Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0550073631634097
US National,Season onset,Bin,week,41,42,0.00729179413493831
US National,Season onset,Bin,week,42,43,0.000100445645922257
US National,Season onset,Bin,week,43,44,0.000100445645922257
US National,Season onset,Bin,week,44,45,0.00777769605987183
US National,Season onset,Bin,week,45,46,0.0526750339237288
US National,Season onset,Bin,week,46,47,0.00651435105504468
US National,Season onset,Bin,week,47,48,0.00719461374995161
US National,Season onset,Bin,week,48,49,0.0505370654540213
US National,Season onset,Bin,week,49,50,0.0390697800255903
US National,Season onset,Bin,week,50,51,0.251700462376497
US National,Season onset,Bin,week,51,52,0.257045383550766
US National,Season onset,Bin,week,52,53,0.0796911809500323
US National,Season onset,Bin,week,1,2,0.00670871182501809
US National,Season onset,Bin,week,2,3,0.00738897451992501
US National,Season onset,Bin,week,3,4,0.0614212685725321
US National,Season onset,Bin,week,4,5,0.014288781853981
US National,Season onset,Bin,week,5,6,0.0554932650883432
US National,Season onset,Bin,week,6,7,0.00583408836013776
US National,Season onset,Bin,week,7,8,0.000100445645922257
US National,Season onset,Bin,week,8,9,0.000100445645922257
US National,Season onset,Bin,week,9,10,0.000100445645922257
US National,Season onset,Bin,week,10,11,0.000100445645922257
US National,Season onset,Bin,week,11,12,0.000100445645922257
US National,Season onset,Bin,week,12,13,0.000100445645922257
US National,Season onset,Bin,week,13,14,0.000100445645922257
US National,Season onset,Bin,week,14,15,0.000100445645922257
US National,Season onset,Bin,week,15,16,0.000100445645922257
US National,Season onset,Bin,week,16,17,0.000100445645922257
US National,Season onset,Bin,week,17,18,0.000100445645922257
US National,Season onset,Bin,week,18,19,0.000100445645922257
US National,Season onset,Bin,week,19,20,0.000100445645922257
US National,Season onset,Bin,week,20,21,0.000100445645922257
US National,Season onset,Bin,week,none,none,0.0327530550014546
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00979402261712439
US National,Season peak week,Bin,week,41,42,0.0115105008077544
US National,Season peak week,Bin,week,42,43,0.0117124394184168
US National,Season peak week,Bin,week,43,44,0.0113085621970921
US National,Season peak week,Bin,week,44,45,0.00767366720516963
US National,Season peak week,Bin,week,45,46,0.00838045234248788
US National,Season peak week,Bin,week,46,47,0.00474555735056543
US National,Season peak week,Bin,week,47,48,0.0063610662358643
US National,Season peak week,Bin,week,48,49,0.0122172859450727
US National,Season peak week,Bin,week,49,50,0.0193861066235864
US National,Season peak week,Bin,week,50,51,0.0291801292407108
US National,Season peak week,Bin,week,51,52,0.0366518578352181
US National,Season peak week,Bin,week,52,53,0.0423061389337641
US National,Season peak week,Bin,week,1,2,0.0513933764135703
US National,Season peak week,Bin,week,2,3,0.0540185783521809
US National,Season peak week,Bin,week,3,4,0.0698707592891761
US National,Season peak week,Bin,week,4,5,0.0812802907915993
US National,Season peak week,Bin,week,5,6,0.0964256865912762
US National,Season peak week,Bin,week,6,7,0.10874394184168
US National,Season peak week,Bin,week,7,8,0.0977382875605816
US National,Season peak week,Bin,week,8,9,0.0845113085621971
US National,Season peak week,Bin,week,9,10,0.0610864297253635
US National,Season peak week,Bin,week,10,11,0.0407915993537964
US National,Season peak week,Bin,week,11,12,0.0239297253634895
US National,Season peak week,Bin,week,12,13,0.0121163166397415
US National,Season peak week,Bin,week,13,14,0.0034329563812601
US National,Season peak week,Bin,week,14,15,0.00201938610662359
US National,Season peak week,Bin,week,15,16,0.000807754442649435
US National,Season peak week,Bin,week,16,17,0.000201938610662359
US National,Season peak week,Bin,week,17,18,0.000100969305331179
US National,Season peak week,Bin,week,18,19,0.000100969305331179
US National,Season peak week,Bin,week,19,20,0.000100969305331179
US National,Season peak week,Bin,week,20,21,0.000100969305331179
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
