Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0195511495521807
US National,Season onset,Bin,week,41,42,0.0147360814934596
US National,Season onset,Bin,week,42,43,0.00586125016954232
US National,Season onset,Bin,week,43,44,0.00538918467358927
US National,Season onset,Bin,week,44,45,0.0118092754185507
US National,Season onset,Bin,week,45,46,0.0299365904631478
US National,Season onset,Bin,week,46,47,0.035695789513775
US National,Season onset,Bin,week,47,48,0.0526901473680847
US National,Season onset,Bin,week,48,49,0.0755381173722123
US National,Season onset,Bin,week,49,50,0.104145286426967
US National,Season onset,Bin,week,50,51,0.151918314617416
US National,Season onset,Bin,week,51,52,0.148141790649791
US National,Season onset,Bin,week,52,53,0.0983860873763399
US National,Season onset,Bin,week,1,2,0.041738227861974
US National,Season onset,Bin,week,2,3,0.0224779556270896
US National,Season onset,Bin,week,3,4,0.0271986105866201
US National,Season onset,Bin,week,4,5,0.0293701118680041
US National,Season onset,Bin,week,5,6,0.0254047617019985
US National,Season onset,Bin,week,6,7,0.0153969731877939
US National,Season onset,Bin,week,7,8,0.00614448946711415
US National,Season onset,Bin,week,8,9,0.000668529714058789
US National,Season onset,Bin,week,9,10,0.00019646421810574
US National,Season onset,Bin,week,10,11,0.00010205111891513
US National,Season onset,Bin,week,11,12,0.00010205111891513
US National,Season onset,Bin,week,12,13,0.00010205111891513
US National,Season onset,Bin,week,13,14,0.00010205111891513
US National,Season onset,Bin,week,14,15,0.00010205111891513
US National,Season onset,Bin,week,15,16,0.00010205111891513
US National,Season onset,Bin,week,16,17,0.00010205111891513
US National,Season onset,Bin,week,17,18,0.00010205111891513
US National,Season onset,Bin,week,18,19,0.00010205111891513
US National,Season onset,Bin,week,19,20,0.00010205111891513
US National,Season onset,Bin,week,20,21,0.00010205111891513
US National,Season onset,Bin,week,none,none,0.0764822483641184
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00804828973843058
US National,Season peak week,Bin,week,41,42,0.00835010060362173
US National,Season peak week,Bin,week,42,43,0.00905432595573441
US National,Season peak week,Bin,week,43,44,0.00885311871227364
US National,Season peak week,Bin,week,44,45,0.00784708249496982
US National,Season peak week,Bin,week,45,46,0.0045271629778672
US National,Season peak week,Bin,week,46,47,0.00492957746478873
US National,Season peak week,Bin,week,47,48,0.0104627766599598
US National,Season peak week,Bin,week,48,49,0.0153923541247485
US National,Season peak week,Bin,week,49,50,0.0224346076458753
US National,Season peak week,Bin,week,50,51,0.0319919517102616
US National,Season peak week,Bin,week,51,52,0.0466800804828974
US National,Season peak week,Bin,week,52,53,0.0582494969818914
US National,Season peak week,Bin,week,1,2,0.0631790744466801
US National,Season peak week,Bin,week,2,3,0.0629778672032193
US National,Season peak week,Bin,week,3,4,0.0631790744466801
US National,Season peak week,Bin,week,4,5,0.0746478873239437
US National,Season peak week,Bin,week,5,6,0.0877263581488934
US National,Season peak week,Bin,week,6,7,0.0867203219315895
US National,Season peak week,Bin,week,7,8,0.08158953722334
US National,Season peak week,Bin,week,8,9,0.0756539235412475
US National,Season peak week,Bin,week,9,10,0.0586519114688129
US National,Season peak week,Bin,week,10,11,0.0429577464788732
US National,Season peak week,Bin,week,11,12,0.0268611670020121
