Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0576752933783715
US National,Season onset,Bin,week,41,42,0.00781372946518523
US National,Season onset,Bin,week,42,43,0.000100338362592889
US National,Season onset,Bin,week,43,44,0.000100338362592889
US National,Season onset,Bin,week,44,45,0.00717094687330254
US National,Season onset,Bin,week,45,46,0.054461380418958
US National,Season onset,Bin,week,46,47,0.00597720777409182
US National,Season onset,Bin,week,47,48,0.00661999036597451
US National,Season onset,Bin,week,48,49,0.0527166848124192
US National,Season onset,Bin,week,49,50,0.0331577288022744
US National,Season onset,Bin,week,50,51,0.222962245576779
US National,Season onset,Bin,week,51,52,0.235634245245323
US National,Season onset,Bin,week,52,53,0.0864168578439834
US National,Season onset,Bin,week,1,2,0.00744642512696655
US National,Season onset,Bin,week,2,3,0.00955842507172398
US National,Season onset,Bin,week,3,4,0.0500537283603338
US National,Season onset,Bin,week,4,5,0.0141497292994575
US National,Season onset,Bin,week,5,6,0.0540022499961846
US National,Season onset,Bin,week,6,7,0.00726277295785721
US National,Season onset,Bin,week,7,8,0.00019216444714756
US National,Season onset,Bin,week,8,9,0.000100338362592889
US National,Season onset,Bin,week,9,10,0.000100338362592889
US National,Season onset,Bin,week,10,11,0.000100338362592889
US National,Season onset,Bin,week,11,12,0.000100338362592889
US National,Season onset,Bin,week,12,13,0.000100338362592889
US National,Season onset,Bin,week,13,14,0.000100338362592889
US National,Season onset,Bin,week,14,15,0.000100338362592889
US National,Season onset,Bin,week,15,16,0.000100338362592889
US National,Season onset,Bin,week,16,17,0.000100338362592889
US National,Season onset,Bin,week,17,18,0.000100338362592889
US National,Season onset,Bin,week,18,19,0.000100338362592889
US National,Season onset,Bin,week,19,20,0.000100338362592889
US National,Season onset,Bin,week,20,21,0.000100338362592889
US National,Season onset,Bin,week,none,none,0.0852231187447727
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0095429432446007
US National,Season peak week,Bin,week,41,42,0.0122551481667504
US National,Season peak week,Bin,week,42,43,0.0141637368156705
US National,Season peak week,Bin,week,43,44,0.0103465595178302
US National,Season peak week,Bin,week,44,45,0.00813661476644902
US National,Season peak week,Bin,week,45,46,0.00572576594676042
US National,Season peak week,Bin,week,46,47,0.0036162732295329
US National,Season peak week,Bin,week,47,48,0.00391762933199397
US National,Season peak week,Bin,week,48,49,0.00693119035660472
US National,Season peak week,Bin,week,49,50,0.0129583124058262
US National,Season peak week,Bin,week,50,51,0.0256152687091914
US National,Season peak week,Bin,week,51,52,0.0362631843294827
US National,Season peak week,Bin,week,52,53,0.0428930185836263
US National,Season peak week,Bin,week,1,2,0.0462079357106981
US National,Season peak week,Bin,week,2,3,0.0525364138623807
US National,Season peak week,Bin,week,3,4,0.061577096936213
US National,Season peak week,Bin,week,4,5,0.0779507785032647
US National,Season peak week,Bin,week,5,6,0.0936212958312406
US National,Season peak week,Bin,week,6,7,0.108588648920141
US National,Season peak week,Bin,week,7,8,0.106077348066298
US National,Season peak week,Bin,week,8,9,0.0937217478653943
US National,Season peak week,Bin,week,9,10,0.0639879457559016
US National,Season peak week,Bin,week,10,11,0.0410848819688599
US National,Season peak week,Bin,week,11,12,0.0256152687091914
US National,Season peak week,Bin,week,12,13,0.0171772978402813
US National,Season peak week,Bin,week,13,14,0.0106479156202913
US National,Season peak week,Bin,week,14,15,0.00522350577599196
US National,Season peak week,Bin,week,15,16,0.00170768458061276
US National,Season peak week,Bin,week,16,17,0.00110497237569061
US National,Season peak week,Bin,week,17,18,0.000401808136614766
US National,Season peak week,Bin,week,18,19,0.000200904068307383
US National,Season peak week,Bin,week,19,20,0.000100452034153692
US National,Season peak week,Bin,week,20,21,0.000100452034153692
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
