Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0192131065547723
US National,Season onset,Bin,week,41,42,0.0119279532015373
US National,Season onset,Bin,week,42,43,0.00398051317982638
US National,Season onset,Bin,week,43,44,0.00483202461072398
US National,Season onset,Bin,week,44,45,0.0140094255881758
US National,Season onset,Bin,week,45,46,0.0251736865710554
US National,Season onset,Bin,week,46,47,0.048448332348923
US National,Season onset,Bin,week,47,48,0.0631132514366039
US National,Season onset,Bin,week,48,49,0.0811842162478751
US National,Season onset,Bin,week,49,50,0.100674366777309
US National,Season onset,Bin,week,50,51,0.140127729742231
US National,Season onset,Bin,week,51,52,0.142871488797345
US National,Season onset,Bin,week,52,53,0.0865771219768932
US National,Season onset,Bin,week,1,2,0.0344456999297181
US National,Season onset,Bin,week,2,3,0.0335941884988205
US National,Season onset,Bin,week,3,4,0.0396493808963146
US National,Season onset,Bin,week,4,5,0.0386086447029953
US National,Season onset,Bin,week,5,6,0.0245113999025795
US National,Season onset,Bin,week,6,7,0.012684852251224
US National,Season onset,Bin,week,7,8,0.00426435032345892
US National,Season onset,Bin,week,8,9,0.00076369221865769
US National,Season onset,Bin,week,9,10,0.000196017931392627
US National,Season onset,Bin,week,10,11,0.000101405550181783
US National,Season onset,Bin,week,11,12,0.000101405550181783
US National,Season onset,Bin,week,12,13,0.000101405550181783
US National,Season onset,Bin,week,13,14,0.000101405550181783
US National,Season onset,Bin,week,14,15,0.000101405550181783
US National,Season onset,Bin,week,15,16,0.000101405550181783
US National,Season onset,Bin,week,16,17,0.000101405550181783
US National,Season onset,Bin,week,17,18,0.000101405550181783
US National,Season onset,Bin,week,18,19,0.000101405550181783
US National,Season onset,Bin,week,19,20,0.000101405550181783
US National,Season onset,Bin,week,20,21,0.000101405550181783
US National,Season onset,Bin,week,none,none,0.0680330952595677
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00632212744606121
US National,Season peak week,Bin,week,41,42,0.00672353236327145
US National,Season peak week,Bin,week,42,43,0.00802809834420472
US National,Season peak week,Bin,week,43,44,0.00742599096838936
US National,Season peak week,Bin,week,44,45,0.00642247867536377
US National,Season peak week,Bin,week,45,46,0.00501756146512795
US National,Season peak week,Bin,week,46,47,0.00431510286001003
US National,Season peak week,Bin,week,47,48,0.00852985449071751
US National,Season peak week,Bin,week,48,49,0.0140491721023583
US National,Season peak week,Bin,week,49,50,0.0245860511791269
US National,Season peak week,Bin,week,50,51,0.0376317109884596
US National,Season peak week,Bin,week,51,52,0.048469643753136
US National,Season peak week,Bin,week,52,53,0.0614149523331661
US National,Season peak week,Bin,week,1,2,0.0642247867536377
US National,Season peak week,Bin,week,2,3,0.0637230306071249
US National,Season peak week,Bin,week,3,4,0.0643251379829403
US National,Season peak week,Bin,week,4,5,0.0671349724034119
US National,Season peak week,Bin,week,5,6,0.0811841445057702
US National,Season peak week,Bin,week,6,7,0.0862017059708981
US National,Season peak week,Bin,week,7,8,0.0796788760662318
US National,Season peak week,Bin,week,8,9,0.0736578023080783
US National,Season peak week,Bin,week,9,10,0.0566984445559458
US National,Season peak week,Bin,week,10,11,0.0449573507275464
US National,Season peak week,Bin,week,11,12,0.0325137982940291
US National,Season peak week,Bin,week,12,13,0.0202709483191169
US National,Season peak week,Bin,week,13,14,0.0112393376818866
US National,Season peak week,Bin,week,14,15,0.00742599096838936
US National,Season peak week,Bin,week,15,16,0.00421475163070748
US National,Season peak week,Bin,week,16,17,0.00240842950326141
US National,Season peak week,Bin,week,17,18,0.000602107375815354
US National,Season peak week,Bin,week,18,19,0.000301053687907677
US National,Season peak week,Bin,week,19,20,0.000100351229302559
US National,Season peak week,Bin,week,20,21,0.000200702458605118
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
US National,Season peak percentage,Bin,percent,2,2.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0069094857368473
