Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0162572326626544
US National,Season onset,Bin,week,41,42,0.0155014167108677
US National,Season onset,Bin,week,42,43,0.0052034243677746
US National,Season onset,Bin,week,43,44,0.00558133234366793
US National,Season onset,Bin,week,44,45,0.0157848476927877
US National,Season onset,Bin,week,45,46,0.0299563967887874
US National,Season onset,Bin,week,46,47,0.0482849336196137
US National,Season onset,Bin,week,47,48,0.0702980732154
US National,Season onset,Bin,week,48,49,0.0841861913294797
US National,Season onset,Bin,week,49,50,0.101758912208519
US National,Season onset,Bin,week,50,51,0.144934898454332
US National,Season onset,Bin,week,51,52,0.142384019617052
US National,Season onset,Bin,week,52,53,0.0888155640341729
US National,Season onset,Bin,week,1,2,0.0361918783910273
US National,Season onset,Bin,week,2,3,0.0222092832829743
US National,Season onset,Bin,week,3,4,0.0264607480117742
US National,Season onset,Bin,week,4,5,0.0283502878912408
US National,Season onset,Bin,week,5,6,0.0282558108972675
US National,Season onset,Bin,week,6,7,0.0117223369519345
US National,Season onset,Bin,week,7,8,0.0034083614822813
US National,Season onset,Bin,week,8,9,0.00123539062089468
US National,Season onset,Bin,week,9,10,0.000101666693214702
US National,Season onset,Bin,week,10,11,0.000101666693214702
US National,Season onset,Bin,week,11,12,0.000101666693214702
US National,Season onset,Bin,week,12,13,0.000101666693214702
US National,Season onset,Bin,week,13,14,0.000101666693214702
US National,Season onset,Bin,week,14,15,0.000101666693214702
US National,Season onset,Bin,week,15,16,0.000101666693214702
US National,Season onset,Bin,week,16,17,0.000101666693214702
US National,Season onset,Bin,week,17,18,0.000101666693214702
US National,Season onset,Bin,week,18,19,0.000101666693214702
US National,Season onset,Bin,week,19,20,0.000101666693214702
US National,Season onset,Bin,week,20,21,0.000101666693214702
US National,Season onset,Bin,week,none,none,0.0719986591069199
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00472884596035819
US National,Season peak week,Bin,week,41,42,0.0101619881275782
US National,Season peak week,Bin,week,42,43,0.0105644431029279
US National,Season peak week,Bin,week,43,44,0.00694234832478116
US National,Season peak week,Bin,week,44,45,0.00694234832478116
US National,Season peak week,Bin,week,45,46,0.004930073448033
US National,Season peak week,Bin,week,46,47,0.00603682463024449
US National,Season peak week,Bin,week,47,48,0.00724418955629339
US National,Season peak week,Bin,week,48,49,0.0158969715263105
US National,Season peak week,Bin,week,49,50,0.0271657108361002
US National,Season peak week,Bin,week,50,51,0.0396418150719388
US National,Season peak week,Bin,week,51,52,0.0565449240366234
US National,Season peak week,Bin,week,52,53,0.0619780662038434
US National,Season peak week,Bin,week,1,2,0.0697253244793239
US National,Season peak week,Bin,week,2,3,0.0633866586175672
US National,Season peak week,Bin,week,3,4,0.0697253244793239
US National,Season peak week,Bin,week,4,5,0.071234530636885
US National,Season peak week,Bin,week,5,6,0.0796860851192273
US National,Season peak week,Bin,week,6,7,0.0847167723110977
US National,Season peak week,Bin,week,7,8,0.0795854713753899
US National,Season peak week,Bin,week,8,9,0.0744541704396821
US National,Season peak week,Bin,week,9,10,0.0524197605392897
US National,Season peak week,Bin,week,10,11,0.0379313814267029
US National,Season peak week,Bin,week,11,12,0.0250528222155146
US National,Season peak week,Bin,week,12,13,0.0140859241372371
US National,Season peak week,Bin,week,13,14,0.00784787201931784
US National,Season peak week,Bin,week,14,15,0.00533252842338263
US National,Season peak week,Bin,week,15,16,0.00342086729047188
US National,Season peak week,Bin,week,16,17,0.00140859241372371
US National,Season peak week,Bin,week,17,18,0.000804909950699266
US National,Season peak week,Bin,week,18,19,0.000100613743837408
US National,Season peak week,Bin,week,19,20,0.000100613743837408
US National,Season peak week,Bin,week,20,21,0.000201227487674816
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
US National,Season peak percentage,Bin,percent,2,2.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,2.9,3,0.013621557595499
US National,Season peak percentage,Bin,percent,3,3.1,0.0178659559767052
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0169775935248248
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020136215575955
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
US National,Season peak percentage,Bin,percent,4,4.1,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0228013029315961
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.9,5,0.0169775935248248
US National,Season peak percentage,Bin,percent,5,5.1,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0187543184285855
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0177672490376073
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0185569045503899
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0183594906721943
US National,Season peak percentage,Bin,percent,5.9,6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6,6.1,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013621557595499
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013621557595499
US National,Season peak percentage,Bin,percent,6.9,7,0.0139176784127924
US National,Season peak percentage,Bin,percent,7,7.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00315862205113019
US National,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001085776330076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
