Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0195989733017491
US National,Season onset,Bin,week,41,42,0.0119324690387752
US National,Season onset,Bin,week,42,43,0.00540174318513078
US National,Season onset,Bin,week,43,44,0.00379272377191404
US National,Season onset,Bin,week,44,45,0.0129735992473272
US National,Season onset,Bin,week,45,46,0.0298209789857143
US National,Season onset,Bin,week,46,47,0.0478041371334308
US National,Season onset,Bin,week,47,48,0.0669230736904768
US National,Season onset,Bin,week,48,49,0.0791326915907686
US National,Season onset,Bin,week,49,50,0.0998606475610313
US National,Season onset,Bin,week,50,51,0.134975130049467
US National,Season onset,Bin,week,51,52,0.136678797663461
US National,Season onset,Bin,week,52,53,0.0838651016296414
US National,Season onset,Bin,week,1,2,0.039948336468902
US National,Season onset,Bin,week,2,3,0.0335122588160351
US National,Season onset,Bin,week,3,4,0.042219893287561
US National,Season onset,Bin,week,4,5,0.0398536882681246
US National,Season onset,Bin,week,5,6,0.02291166032896
US National,Season onset,Bin,week,6,7,0.0137307848535469
US National,Season onset,Bin,week,7,8,0.00483385398046605
US National,Season onset,Bin,week,8,9,0.000953277748590376
US National,Season onset,Bin,week,9,10,0.000101443941593277
US National,Season onset,Bin,week,10,11,0.000101443941593277
US National,Season onset,Bin,week,11,12,0.000101443941593277
US National,Season onset,Bin,week,12,13,0.000101443941593277
US National,Season onset,Bin,week,13,14,0.000101443941593277
US National,Season onset,Bin,week,14,15,0.000101443941593277
US National,Season onset,Bin,week,15,16,0.000101443941593277
US National,Season onset,Bin,week,16,17,0.000101443941593277
US National,Season onset,Bin,week,17,18,0.000101443941593277
US National,Season onset,Bin,week,18,19,0.000101443941593277
US National,Season onset,Bin,week,19,20,0.000101443941593277
US National,Season onset,Bin,week,20,21,0.000101443941593277
US National,Season onset,Bin,week,none,none,0.0680588520998063
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00771929824561403
US National,Season peak week,Bin,week,41,42,0.00691729323308271
US National,Season peak week,Bin,week,42,43,0.00942355889724311
US National,Season peak week,Bin,week,43,44,0.00822055137844611
US National,Season peak week,Bin,week,44,45,0.00511278195488722
US National,Season peak week,Bin,week,45,46,0.00421052631578947
US National,Season peak week,Bin,week,46,47,0.00461152882205514
US National,Season peak week,Bin,week,47,48,0.00791979949874686
US National,Season peak week,Bin,week,48,49,0.0155388471177945
US National,Season peak week,Bin,week,49,50,0.0266666666666667
US National,Season peak week,Bin,week,50,51,0.0369924812030075
US National,Season peak week,Bin,week,51,52,0.0470175438596491
US National,Season peak week,Bin,week,52,53,0.0580451127819549
US National,Season peak week,Bin,week,1,2,0.059047619047619
US National,Season peak week,Bin,week,2,3,0.0670676691729323
US National,Season peak week,Bin,week,3,4,0.0641604010025063
US National,Season peak week,Bin,week,4,5,0.0705764411027569
US National,Season peak week,Bin,week,5,6,0.0752882205513784
US National,Season peak week,Bin,week,6,7,0.0870175438596491
US National,Season peak week,Bin,week,7,8,0.0793984962406015
US National,Season peak week,Bin,week,8,9,0.0702756892230576
US National,Season peak week,Bin,week,9,10,0.0623558897243108
US National,Season peak week,Bin,week,10,11,0.0461152882205514
US National,Season peak week,Bin,week,11,12,0.032781954887218
US National,Season peak week,Bin,week,12,13,0.0218546365914787
US National,Season peak week,Bin,week,13,14,0.0128320802005013
US National,Season peak week,Bin,week,14,15,0.00691729323308271
US National,Season peak week,Bin,week,15,16,0.00300751879699248
US National,Season peak week,Bin,week,16,17,0.00160401002506266
US National,Season peak week,Bin,week,17,18,0.000701754385964912
US National,Season peak week,Bin,week,18,19,0.000300751879699248
US National,Season peak week,Bin,week,19,20,0.000100250626566416
US National,Season peak week,Bin,week,20,21,0.000200501253132832
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0186556114894877
US National,Season peak percentage,Bin,percent,2.9,3,0.0152995755601619
US National,Season peak percentage,Bin,percent,3,3.1,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0263547527391176
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0232948376270852
