Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0501225416611451
US National,Season onset,Bin,week,41,42,0.00799371147816407
US National,Season onset,Bin,week,42,43,0.000100292315339746
US National,Season onset,Bin,week,43,44,0.000100292315339746
US National,Season onset,Bin,week,44,45,0.00891155091570179
US National,Season onset,Bin,week,45,46,0.0511321650424366
US National,Season onset,Bin,week,46,47,0.00771835964690276
US National,Season onset,Bin,week,47,48,0.00524019316555094
US National,Season onset,Bin,week,48,49,0.0492964861673612
US National,Season onset,Bin,week,49,50,0.0373645734793709
US National,Season onset,Bin,week,50,51,0.234791836493733
US National,Season onset,Bin,week,51,52,0.240115305231452
US National,Season onset,Bin,week,52,53,0.0846333045125631
US National,Season onset,Bin,week,1,2,0.00597446471558111
US National,Season onset,Bin,week,2,3,0.00670873626561128
US National,Season onset,Bin,week,3,4,0.051774652648713
US National,Season onset,Bin,week,4,5,0.0135007481033904
US National,Season onset,Bin,week,5,6,0.0510403810986828
US National,Season onset,Bin,week,6,7,0.00689230415311882
US National,Season onset,Bin,week,7,8,0.000100292315339746
US National,Season onset,Bin,week,8,9,0.000100292315339746
US National,Season onset,Bin,week,9,10,0.000100292315339746
US National,Season onset,Bin,week,10,11,0.000100292315339746
US National,Season onset,Bin,week,11,12,0.000100292315339746
US National,Season onset,Bin,week,12,13,0.000100292315339746
US National,Season onset,Bin,week,13,14,0.000100292315339746
US National,Season onset,Bin,week,14,15,0.000100292315339746
US National,Season onset,Bin,week,15,16,0.000100292315339746
US National,Season onset,Bin,week,16,17,0.000100292315339746
US National,Season onset,Bin,week,17,18,0.000100292315339746
US National,Season onset,Bin,week,18,19,0.000100292315339746
US National,Season onset,Bin,week,19,20,0.000100292315339746
US National,Season onset,Bin,week,20,21,0.000100292315339746
US National,Season onset,Bin,week,none,none,0.0851840081750857
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00853670784372803
US National,Season peak week,Bin,week,41,42,0.0101436175554886
US National,Season peak week,Bin,week,42,43,0.0127548458370995
US National,Season peak week,Bin,week,43,44,0.0102440494124736
US National,Season peak week,Bin,week,44,45,0.00913929898563824
US National,Season peak week,Bin,week,45,46,0.00482072913528171
US National,Season peak week,Bin,week,46,47,0.002812091995581
US National,Season peak week,Bin,week,47,48,0.00331425128050618
US National,Season peak week,Bin,week,48,49,0.0070302299889525
US National,Season peak week,Bin,week,49,50,0.01416089183489
US National,Season peak week,Bin,week,50,51,0.0237019182484684
US National,Season peak week,Bin,week,51,52,0.0385658330822537
US National,Season peak week,Bin,week,52,53,0.0445917445013558
US National,Season peak week,Bin,week,1,2,0.0512202470623682
US National,Season peak week,Bin,week,2,3,0.0525258612031737
US National,Season peak week,Bin,week,3,4,0.0633725017575575
US National,Season peak week,Bin,week,4,5,0.075926483880687
US National,Season peak week,Bin,week,5,6,0.0952094004218138
US National,Season peak week,Bin,week,6,7,0.106457768404138
US National,Season peak week,Bin,week,7,8,0.109169428542734
US National,Season peak week,Bin,week,8,9,0.0854675102942653
US National,Season peak week,Bin,week,9,10,0.0668876167520338
US National,Season peak week,Bin,week,10,11,0.0424826755046701
US National,Season peak week,Bin,week,11,12,0.025308827960229
US National,Season peak week,Bin,week,12,13,0.0176760068293663
US National,Season peak week,Bin,week,13,14,0.00923973084262328
US National,Season peak week,Bin,week,14,15,0.00532288842020689
US National,Season peak week,Bin,week,15,16,0.00220950085367078
US National,Season peak week,Bin,week,16,17,0.00100431856985036
