Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0568680739433547
US National,Season onset,Bin,week,41,42,0.00621375207779759
US National,Season onset,Bin,week,42,43,0.000100299438851034
US National,Season onset,Bin,week,43,44,0.000100299438851034
US National,Season onset,Bin,week,44,45,0.00543744063158215
US National,Season onset,Bin,week,45,46,0.0559947235663624
US National,Season onset,Bin,week,46,47,0.00786341390100539
US National,Season onset,Bin,week,47,48,0.0075722971086746
US National,Season onset,Bin,week,48,49,0.0541509838816007
US National,Season onset,Bin,week,49,50,0.0348402366569918
US National,Season onset,Bin,week,50,51,0.253371908766637
US National,Season onset,Bin,week,51,52,0.254439337005183
US National,Season onset,Bin,week,52,53,0.0806426119837024
US National,Season onset,Bin,week,1,2,0.0066019078009053
US National,Season onset,Bin,week,2,3,0.00601967421624373
US National,Season onset,Bin,week,3,4,0.0582266189742318
US National,Season onset,Bin,week,4,5,0.0136857497476211
US National,Season onset,Bin,week,5,6,0.0566739960818009
US National,Season onset,Bin,week,6,7,0.00708710245478995
US National,Season onset,Bin,week,7,8,0.000100299438851034
US National,Season onset,Bin,week,8,9,0.000100299438851034
US National,Season onset,Bin,week,9,10,0.000100299438851034
US National,Season onset,Bin,week,10,11,0.000100299438851034
US National,Season onset,Bin,week,11,12,0.000100299438851034
US National,Season onset,Bin,week,12,13,0.000100299438851034
US National,Season onset,Bin,week,13,14,0.000100299438851034
US National,Season onset,Bin,week,14,15,0.000100299438851034
US National,Season onset,Bin,week,15,16,0.000100299438851034
US National,Season onset,Bin,week,16,17,0.000100299438851034
US National,Season onset,Bin,week,17,18,0.000100299438851034
US National,Season onset,Bin,week,18,19,0.000100299438851034
US National,Season onset,Bin,week,19,20,0.000100299438851034
US National,Season onset,Bin,week,20,21,0.000100299438851034
US National,Season onset,Bin,week,none,none,0.0327053801798993
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00968523002421307
