Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0211467656899063
US National,Season onset,Bin,week,41,42,0.0144761847388645
US National,Season onset,Bin,week,42,43,0.00451728923449221
US National,Season onset,Bin,week,43,44,0.00536285583392005
US National,Season onset,Bin,week,44,45,0.0145701365832454
US National,Season onset,Bin,week,45,46,0.0263141171308542
US National,Season onset,Bin,week,46,47,0.0342060720588474
US National,Season onset,Bin,week,47,48,0.0582577442203503
US National,Season onset,Bin,week,48,49,0.0772360167852862
US National,Season onset,Bin,week,49,50,0.104857859033262
US National,Season onset,Bin,week,50,51,0.144411585517609
US National,Season onset,Bin,week,51,52,0.152021684912459
US National,Season onset,Bin,week,52,53,0.0964961448833647
US National,Season onset,Bin,week,1,2,0.0409706048542701
US National,Season onset,Bin,week,2,3,0.024998791309522
US National,Season onset,Bin,week,3,4,0.0287568650847569
US National,Season onset,Bin,week,4,5,0.0284750095516143
US National,Season onset,Bin,week,5,6,0.0262201652864734
US National,Season onset,Bin,week,6,7,0.0140064255169602
US National,Season onset,Bin,week,7,8,0.00432938554573047
US National,Season onset,Bin,week,8,9,0.00094711914801912
US National,Season onset,Bin,week,9,10,0.000195504392972154
US National,Season onset,Bin,week,10,11,0.000101552548591283
US National,Season onset,Bin,week,11,12,0.000101552548591283
US National,Season onset,Bin,week,12,13,0.000101552548591283
US National,Season onset,Bin,week,13,14,0.000101552548591283
US National,Season onset,Bin,week,14,15,0.000101552548591283
US National,Season onset,Bin,week,15,16,0.000101552548591283
US National,Season onset,Bin,week,16,17,0.000101552548591283
US National,Season onset,Bin,week,17,18,0.000101552548591283
US National,Season onset,Bin,week,18,19,0.000101552548591283
US National,Season onset,Bin,week,19,20,0.000101552548591283
US National,Season onset,Bin,week,20,21,0.000101552548591283
US National,Season onset,Bin,week,none,none,0.0761085946527157
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00683485777465072
US National,Season peak week,Bin,week,41,42,0.0107548497336416
US National,Season peak week,Bin,week,42,43,0.0103527992763092
US National,Season peak week,Bin,week,43,44,0.00773947130364861
US National,Season peak week,Bin,week,44,45,0.00663383254598452
US National,Season peak week,Bin,week,45,46,0.00542768117398734
US National,Season peak week,Bin,week,46,47,0.00552819378832043
US National,Season peak week,Bin,week,47,48,0.0084430596039803
US National,Season peak week,Bin,week,48,49,0.0137702281636345
US National,Season peak week,Bin,week,49,50,0.0250276409689416
US National,Season peak week,Bin,week,50,51,0.0387978691325761
US National,Season peak week,Bin,week,51,52,0.0472409287365564
US National,Season peak week,Bin,week,52,53,0.0554829631118705
US National,Season peak week,Bin,week,1,2,0.0578952658558649
US National,Season peak week,Bin,week,2,3,0.0623178208865213
US National,Season peak week,Bin,week,3,4,0.065132174087848
US National,Season peak week,Bin,week,4,5,0.0744798472208262
US National,Season peak week,Bin,week,5,6,0.0841290581968037
US National,Season peak week,Bin,week,6,7,0.0896572519851241
US National,Season peak week,Bin,week,7,8,0.0842295708111368
US National,Season peak week,Bin,week,8,9,0.0780983013368178
US National,Season peak week,Bin,week,9,10,0.0580962910845311
US National,Season peak week,Bin,week,10,11,0.0388983817469092
US National,Season peak week,Bin,week,11,12,0.0267363554126043
US National,Season peak week,Bin,week,12,13,0.016283043521962
US National,Season peak week,Bin,week,13,14,0.010151774047643
US National,Season peak week,Bin,week,14,15,0.00593024424565283
US National,Season peak week,Bin,week,15,16,0.00331691627299226
US National,Season peak week,Bin,week,16,17,0.00130666398633028
US National,Season peak week,Bin,week,17,18,0.000904613528997889
US National,Season peak week,Bin,week,18,19,0.000201025228666198
US National,Season peak week,Bin,week,19,20,0.000100512614333099
US National,Season peak week,Bin,week,20,21,0.000100512614333099
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001085776330076
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
US National,Season peak percentage,Bin,percent,2,2.1,0.00305991511203238
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.9,3,0.0180633698549008
US National,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021221991906031
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023393544566183
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0270457013128023
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
US National,Season peak percentage,Bin,percent,4,4.1,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.9,5,0.0193465600631724
US National,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016878886585727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014707333925575
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.9,6,0.0146086269864771
US National,Season peak percentage,Bin,percent,6,6.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00967328003158622
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011943539630836
US National,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
US National,Season peak percentage,Bin,percent,7,7.1,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0145099200473793
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00720560655414076
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.00839008982331458
US National,Season peak percentage,Bin,percent,8,8.1,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
US National,Season peak percentage,Bin,percent,9,9.1,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00217155266015201
