Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0195251891469962
US National,Season onset,Bin,week,41,42,0.012924894664486
US National,Season onset,Bin,week,42,43,0.00632460018197578
US National,Season onset,Bin,week,43,44,0.00641889010315449
US National,Season onset,Bin,week,44,45,0.0153764326151327
US National,Season onset,Bin,week,45,46,0.0262197735506852
US National,Season onset,Bin,week,46,47,0.0520552119536538
US National,Season onset,Bin,week,47,48,0.0717618054800058
US National,Season onset,Bin,week,48,49,0.0823222766520221
US National,Season onset,Bin,week,49,50,0.113720820404535
US National,Season onset,Bin,week,50,51,0.14427075486644
US National,Season onset,Bin,week,51,52,0.141630637073435
US National,Season onset,Bin,week,52,53,0.0919398486122513
US National,Season onset,Bin,week,1,2,0.0345172866144123
US National,Season onset,Bin,week,2,3,0.0192423193834601
US National,Season onset,Bin,week,3,4,0.0238625255212172
US National,Season onset,Bin,week,4,5,0.0248054247330044
US National,Season onset,Bin,week,5,6,0.0218824371764642
US National,Season onset,Bin,week,6,7,0.012924894664486
US National,Season onset,Bin,week,7,8,0.00453309167958014
US National,Season onset,Bin,week,8,9,0.000667204911252723
US National,Season onset,Bin,week,9,10,0.000101465384180418
US National,Season onset,Bin,week,10,11,0.000101465384180418
US National,Season onset,Bin,week,11,12,0.000101465384180418
US National,Season onset,Bin,week,12,13,0.000101465384180418
US National,Season onset,Bin,week,13,14,0.000101465384180418
US National,Season onset,Bin,week,14,15,0.000101465384180418
US National,Season onset,Bin,week,15,16,0.000101465384180418
US National,Season onset,Bin,week,16,17,0.000101465384180418
US National,Season onset,Bin,week,17,18,0.000101465384180418
US National,Season onset,Bin,week,18,19,0.000101465384180418
US National,Season onset,Bin,week,19,20,0.000101465384180418
US National,Season onset,Bin,week,20,21,0.000101465384180418
US National,Season onset,Bin,week,none,none,0.0718560954011845
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00633994163228339
US National,Season peak week,Bin,week,41,42,0.00966086343966992
US National,Season peak week,Bin,week,42,43,0.00825198752138472
US National,Season peak week,Bin,week,43,44,0.00956022944550669
US National,Season peak week,Bin,week,44,45,0.00553486967897756
US National,Season peak week,Bin,week,45,46,0.00583677166146724
US National,Season peak week,Bin,week,46,47,0.00583677166146724
US National,Season peak week,Bin,week,47,48,0.00835262151554795
US National,Season peak week,Bin,week,48,49,0.016302707054443
US National,Season peak week,Bin,week,49,50,0.0289825903190098
US National,Season peak week,Bin,week,50,51,0.0421656435543927
US National,Season peak week,Bin,week,51,52,0.0496125591224716
US National,Season peak week,Bin,week,52,53,0.0621918083928751
US National,Season peak week,Bin,week,1,2,0.0676260440776894
US National,Season peak week,Bin,week,2,3,0.064808292241119
US National,Season peak week,Bin,week,3,4,0.062594344369528
US National,Season peak week,Bin,week,4,5,0.073160913756667
US National,Season peak week,Bin,week,5,6,0.0811109992955621
US National,Season peak week,Bin,week,6,7,0.0871490389453557
US National,Season peak week,Bin,week,7,8,0.0862433329978867
US National,Season peak week,Bin,week,8,9,0.0692361879843011
US National,Season peak week,Bin,week,9,10,0.0506188990641039
US National,Season peak week,Bin,week,10,11,0.0362282378987622
US National,Season peak week,Bin,week,11,12,0.0269699104357452
US National,Season peak week,Bin,week,12,13,0.0151957331186475
US National,Season peak week,Bin,week,13,14,0.0099627654221596
US National,Season peak week,Bin,week,14,15,0.00513233370232465
US National,Season peak week,Bin,week,15,16,0.00352218979571299
US National,Season peak week,Bin,week,16,17,0.000805071953305827
US National,Season peak week,Bin,week,17,18,0.00060380396497937
US National,Season peak week,Bin,week,18,19,0.000201267988326457
US National,Season peak week,Bin,week,19,20,0.000100633994163228
US National,Season peak week,Bin,week,20,21,0.000100633994163228
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
