Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0562164002893494
US National,Season onset,Bin,week,41,42,0.00625383455803766
US National,Season onset,Bin,week,42,43,0.00010035679333567
US National,Season onset,Bin,week,43,44,0.00010035679333567
US National,Season onset,Bin,week,44,45,0.00634567750974963
US National,Season onset,Bin,week,45,46,0.0490526500558157
US National,Season onset,Bin,week,46,47,0.00717226407515736
US National,Season onset,Bin,week,47,48,0.00680489226830949
US National,Season onset,Bin,week,48,49,0.0502466084280713
US National,Season onset,Bin,week,49,50,0.0324290757959491
US National,Season onset,Bin,week,50,51,0.234850941369131
US National,Season onset,Bin,week,51,52,0.244035236540328
US National,Season onset,Bin,week,52,53,0.0784423946036461
US National,Season onset,Bin,week,1,2,0.00818253654398904
US National,Season onset,Bin,week,2,3,0.00753963588200525
US National,Season onset,Bin,week,3,4,0.0534611117379903
US National,Season onset,Bin,week,4,5,0.0121317834676037
US National,Season onset,Bin,week,5,6,0.0528182110760065
US National,Season onset,Bin,week,6,7,0.00717226407515736
US National,Season onset,Bin,week,7,8,0.00010035679333567
US National,Season onset,Bin,week,8,9,0.00010035679333567
US National,Season onset,Bin,week,9,10,0.00010035679333567
US National,Season onset,Bin,week,10,11,0.00010035679333567
US National,Season onset,Bin,week,11,12,0.00010035679333567
US National,Season onset,Bin,week,12,13,0.00010035679333567
US National,Season onset,Bin,week,13,14,0.00010035679333567
US National,Season onset,Bin,week,14,15,0.00010035679333567
US National,Season onset,Bin,week,15,16,0.00010035679333567
US National,Season onset,Bin,week,16,17,0.00010035679333567
US National,Season onset,Bin,week,17,18,0.00010035679333567
US National,Season onset,Bin,week,18,19,0.00010035679333567
US National,Season onset,Bin,week,19,20,0.00010035679333567
US National,Season onset,Bin,week,20,21,0.00010035679333567
US National,Season onset,Bin,week,none,none,0.0852387730303319
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00692979813196746
US National,Season peak week,Bin,week,41,42,0.011348799839309
US National,Season peak week,Bin,week,42,43,0.0107462086973988
US National,Season peak week,Bin,week,43,44,0.0127548458370995
US National,Season peak week,Bin,week,44,45,0.00994275384151853
US National,Season peak week,Bin,week,45,46,0.00482072913528171
US National,Season peak week,Bin,week,46,47,0.00351511499447625
US National,Season peak week,Bin,week,47,48,0.00451943356432661
US National,Season peak week,Bin,week,48,49,0.00743195741689264
US National,Season peak week,Bin,week,49,50,0.01396002812092
US National,Season peak week,Bin,week,50,51,0.0266144421010344
US National,Season peak week,Bin,week,51,52,0.0359546048006428
US National,Season peak week,Bin,week,52,53,0.0444913126443708
US National,Season peak week,Bin,week,1,2,0.0487094506377423
US National,Season peak week,Bin,week,2,3,0.048006427638847
US National,Season peak week,Bin,week,3,4,0.062066887616752
US National,Season peak week,Bin,week,4,5,0.0740182785979713
US National,Season peak week,Bin,week,5,6,0.0972180375615145
US National,Season peak week,Bin,week,6,7,0.113990157678015
US National,Season peak week,Bin,week,7,8,0.104649994978407
US National,Season peak week,Bin,week,8,9,0.0922968765692478
US National,Season peak week,Bin,week,9,10,0.0630712061866024
US National,Season peak week,Bin,week,10,11,0.045093903786281
US National,Season peak week,Bin,week,11,12,0.0235010545344983
US National,Season peak week,Bin,week,12,13,0.0144621874058451
US National,Season peak week,Bin,week,13,14,0.0100431856985036
US National,Season peak week,Bin,week,14,15,0.00472029727829668
US National,Season peak week,Bin,week,15,16,0.00241036456764086
US National,Season peak week,Bin,week,16,17,0.00150647785477553
US National,Season peak week,Bin,week,17,18,0.000602591141910214
US National,Season peak week,Bin,week,18,19,0.000401727427940143
US National,Season peak week,Bin,week,19,20,0.000100431856985036
US National,Season peak week,Bin,week,20,21,0.000100431856985036
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
