Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0296834875186283
US National,Season onset,Bin,week,41,42,0.0141925425172315
US National,Season onset,Bin,week,42,43,0.00206107956433042
US National,Season onset,Bin,week,43,44,0.0026209932390797
US National,Season onset,Bin,week,44,45,0.0148457751377724
US National,Season onset,Bin,week,45,46,0.0293102117354621
US National,Season onset,Bin,week,46,47,0.0338828400792479
US National,Season onset,Bin,week,47,48,0.0445211998994843
US National,Season onset,Bin,week,48,49,0.0495604229722278
US National,Season onset,Bin,week,49,50,0.0825020108366439
US National,Season onset,Bin,week,50,51,0.178993800785103
US National,Season onset,Bin,week,51,52,0.192991642653836
US National,Season onset,Bin,week,52,53,0.0959399390306267
US National,Season onset,Bin,week,1,2,0.021098144505806
US National,Season onset,Bin,week,2,3,0.0156856456498963
US National,Season onset,Bin,week,3,4,0.0317365043260424
US National,Season onset,Bin,week,4,5,0.0292168927896706
US National,Season onset,Bin,week,5,6,0.0328563316755409
US National,Season onset,Bin,week,6,7,0.0145658183003977
US National,Season onset,Bin,week,7,8,0.00168780378116424
US National,Season onset,Bin,week,8,9,0.000101381702707937
US National,Season onset,Bin,week,9,10,0.000101381702707937
US National,Season onset,Bin,week,10,11,0.000101381702707937
US National,Season onset,Bin,week,11,12,0.000101381702707937
US National,Season onset,Bin,week,12,13,0.000101381702707937
US National,Season onset,Bin,week,13,14,0.000101381702707937
US National,Season onset,Bin,week,14,15,0.000101381702707937
US National,Season onset,Bin,week,15,16,0.000101381702707937
US National,Season onset,Bin,week,16,17,0.000101381702707937
US National,Season onset,Bin,week,17,18,0.000101381702707937
US National,Season onset,Bin,week,18,19,0.000101381702707937
US National,Season onset,Bin,week,19,20,0.000101381702707937
US National,Season onset,Bin,week,20,21,0.000101381702707937
US National,Season onset,Bin,week,none,none,0.0807289508666045
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00816285397561221
US National,Season peak week,Bin,week,41,42,0.0098760455507407
US National,Season peak week,Bin,week,42,43,0.0116900131008767
US National,Season peak week,Bin,week,43,44,0.00765897410057442
US National,Season peak week,Bin,week,44,45,0.00725587020054419
US National,Season peak week,Bin,week,45,46,0.00685276630051396
US National,Season peak week,Bin,week,46,47,0.00564345460042326
US National,Season peak week,Bin,week,47,48,0.00644966240048372
US National,Season peak week,Bin,week,48,49,0.0150156202761262
US National,Season peak week,Bin,week,49,50,0.019852867076489
US National,Season peak week,Bin,week,50,51,0.031945984077396
US National,Season peak week,Bin,week,51,52,0.0418220296281367
US National,Season peak week,Bin,week,52,53,0.0466592764284994
US National,Season peak week,Bin,week,1,2,0.057946185629346
US National,Season peak week,Bin,week,2,3,0.0603648090295274
US National,Season peak week,Bin,week,3,4,0.0635896402297692
US National,Season peak week,Bin,week,4,5,0.0821324196311599
US National,Season peak week,Bin,week,5,6,0.0840471631563035
US National,Season peak week,Bin,week,6,7,0.0957371762571803
US National,Season peak week,Bin,week,7,8,0.0890859619066814
US National,Season peak week,Bin,week,8,9,0.0753804293056535
US National,Season peak week,Bin,week,9,10,0.0566360979542477
US National,Season peak week,Bin,week,10,11,0.0426282374281971
US National,Season peak week,Bin,week,11,12,0.0297289126272297
US National,Season peak week,Bin,week,12,13,0.0193489872014512
US National,Season peak week,Bin,week,13,14,0.0114884611508616
US National,Season peak week,Bin,week,14,15,0.00695354227552152
US National,Season peak week,Bin,week,15,16,0.00282172730021163
US National,Season peak week,Bin,week,16,17,0.00151163962511337
US National,Season peak week,Bin,week,17,18,0.00110853572508314
US National,Season peak week,Bin,week,18,19,0.000302327925022675
US National,Season peak week,Bin,week,19,20,0.000100775975007558
US National,Season peak week,Bin,week,20,21,0.000201551950015116
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0159905241338466
US National,Season peak percentage,Bin,percent,2.9,3,0.017964662915803
US National,Season peak percentage,Bin,percent,3,3.1,0.0166814727075313
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.9,4,0.0216168196624223
US National,Season peak percentage,Bin,percent,4,4.1,0.019050439245879
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.9,5,0.013621557595499
US National,Season peak percentage,Bin,percent,5,5.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015793110255651
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
