Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0562474028412941
US National,Season onset,Bin,week,41,42,0.00795523311987936
US National,Season onset,Bin,week,42,43,0.000100482623022751
US National,Season onset,Bin,week,43,44,0.000100482623022751
US National,Season onset,Bin,week,44,45,0.00756734420645434
US National,Season onset,Bin,week,45,46,0.0578959307233504
US National,Season onset,Bin,week,46,47,0.00931284431686692
US National,Season onset,Bin,week,47,48,0.00766431643481059
US National,Season onset,Bin,week,48,49,0.0577019862666379
US National,Season onset,Bin,week,49,50,0.039083318422237
US National,Season onset,Bin,week,50,51,0.258628443420797
US National,Season onset,Bin,week,51,52,0.213827273920207
US National,Season onset,Bin,week,52,53,0.0872785159152955
US National,Season onset,Bin,week,1,2,0.00921587208851066
US National,Season onset,Bin,week,2,3,0.00756734420645434
US National,Season onset,Bin,week,3,4,0.0574110695815691
US National,Season onset,Bin,week,4,5,0.0175554837271485
US National,Season onset,Bin,week,5,6,0.0606111531173255
US National,Season onset,Bin,week,6,7,0.00766431643481059
US National,Season onset,Bin,week,7,8,0.000100482623022751
US National,Season onset,Bin,week,8,9,0.000100482623022751
US National,Season onset,Bin,week,9,10,0.000100482623022751
US National,Season onset,Bin,week,10,11,0.000100482623022751
US National,Season onset,Bin,week,11,12,0.000100482623022751
US National,Season onset,Bin,week,12,13,0.000100482623022751
US National,Season onset,Bin,week,13,14,0.000100482623022751
US National,Season onset,Bin,week,14,15,0.000100482623022751
US National,Season onset,Bin,week,15,16,0.000100482623022751
US National,Season onset,Bin,week,16,17,0.000100482623022751
US National,Season onset,Bin,week,17,18,0.000100482623022751
US National,Season onset,Bin,week,18,19,0.000100482623022751
US National,Season onset,Bin,week,19,20,0.000100482623022751
US National,Season onset,Bin,week,20,21,0.000100482623022751
US National,Season onset,Bin,week,none,none,0.0352044292879868
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00818099181900818
US National,Season peak week,Bin,week,41,42,0.00929199070800929
US National,Season peak week,Bin,week,42,43,0.0117159882840117
US National,Season peak week,Bin,week,43,44,0.0102009897990102
US National,Season peak week,Bin,week,44,45,0.0104029895970104
US National,Season peak week,Bin,week,45,46,0.00807999192000808
US National,Season peak week,Bin,week,46,47,0.00727199272800727
US National,Season peak week,Bin,week,47,48,0.00898899101100899
US National,Season peak week,Bin,week,48,49,0.0125239874760125
US National,Season peak week,Bin,week,49,50,0.021007978992021
US National,Season peak week,Bin,week,50,51,0.0290879709120291
US National,Season peak week,Bin,week,51,52,0.0386829613170387
US National,Season peak week,Bin,week,52,53,0.0477729522270478
US National,Season peak week,Bin,week,1,2,0.0560549439450561
US National,Season peak week,Bin,week,2,3,0.0580749419250581
US National,Season peak week,Bin,week,3,4,0.0718109281890718
US National,Season peak week,Bin,week,4,5,0.0760529239470761
US National,Season peak week,Bin,week,5,6,0.0892839107160893
US National,Season peak week,Bin,week,6,7,0.097969902030098
US National,Season peak week,Bin,week,7,8,0.0903949096050904
US National,Season peak week,Bin,week,8,9,0.0822139177860822
US National,Season peak week,Bin,week,9,10,0.0631249368750631
