Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0546414808863666
US National,Season onset,Bin,week,41,42,0.00854351547005018
US National,Season onset,Bin,week,42,43,0.000100309172745905
US National,Season onset,Bin,week,43,44,0.000100309172745905
US National,Season onset,Bin,week,44,45,0.0084464671218053
US National,Season onset,Bin,week,45,46,0.0532828040109384
US National,Season onset,Bin,week,46,47,0.00757303198760141
US National,Season onset,Bin,week,47,48,0.00786417703233604
US National,Season onset,Bin,week,48,49,0.0575529313337129
US National,Season onset,Bin,week,49,50,0.0382403100329825
US National,Season onset,Bin,week,50,51,0.25271715965416
US National,Season onset,Bin,week,51,52,0.249514564162079
US National,Season onset,Bin,week,52,53,0.0845323721457887
US National,Season onset,Bin,week,1,2,0.00796122538058092
US National,Season onset,Bin,week,2,3,0.00757303198760141
US National,Season onset,Bin,week,3,4,0.0521182238319998
US National,Season onset,Bin,week,4,5,0.0142693680164979
US National,Season onset,Bin,week,5,6,0.0534769007074281
US National,Season onset,Bin,week,6,7,0.00737893529111166
US National,Season onset,Bin,week,7,8,0.000100309172745905
US National,Season onset,Bin,week,8,9,0.000100309172745905
US National,Season onset,Bin,week,9,10,0.000100309172745905
US National,Season onset,Bin,week,10,11,0.000100309172745905
US National,Season onset,Bin,week,11,12,0.000100309172745905
US National,Season onset,Bin,week,12,13,0.000100309172745905
US National,Season onset,Bin,week,13,14,0.000100309172745905
US National,Season onset,Bin,week,14,15,0.000100309172745905
US National,Season onset,Bin,week,15,16,0.000100309172745905
US National,Season onset,Bin,week,16,17,0.000100309172745905
US National,Season onset,Bin,week,17,18,0.000100309172745905
US National,Season onset,Bin,week,18,19,0.000100309172745905
US National,Season onset,Bin,week,19,20,0.000100309172745905
US National,Season onset,Bin,week,20,21,0.000100309172745905
US National,Season onset,Bin,week,none,none,0.0327085541830245
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00805315079524864
US National,Season peak week,Bin,week,41,42,0.0106704248037044
US National,Season peak week,Bin,week,42,43,0.0123817193476948
US National,Season peak week,Bin,week,43,44,0.0109724179585263
US National,Season peak week,Bin,week,44,45,0.00795248641030803
US National,Season peak week,Bin,week,45,46,0.00674451379102074
US National,Season peak week,Bin,week,46,47,0.00513388363197101
US National,Season peak week,Bin,week,47,48,0.00543587678679283
US National,Season peak week,Bin,week,48,49,0.0108717535735857
US National,Season peak week,Bin,week,49,50,0.0170122810549628
US National,Season peak week,Bin,week,50,51,0.0273807127038454
US National,Season peak week,Bin,week,51,52,0.0352325347292128
US National,Season peak week,Bin,week,52,53,0.0468089389973827
US National,Season peak week,Bin,week,1,2,0.0489228910811355
US National,Season peak week,Bin,week,2,3,0.060599959734246
US National,Season peak week,Bin,week,3,4,0.0725790215421784
US National,Season peak week,Bin,week,4,5,0.0850614052748138
US National,Season peak week,Bin,week,5,6,0.0996577410912019
US National,Season peak week,Bin,week,6,7,0.101872357559895
US National,Season peak week,Bin,week,7,8,0.100362391785786
US National,Season peak week,Bin,week,8,9,0.0848600765049325
US National,Season peak week,Bin,week,9,10,0.0608012885041272
US National,Season peak week,Bin,week,10,11,0.0394604388967183
US National,Season peak week,Bin,week,11,12,0.0236561304610429
US National,Season peak week,Bin,week,12,13,0.00986510972417958
US National,Season peak week,Bin,week,13,14,0.00493255486208979
US National,Season peak week,Bin,week,14,15,0.00171129454399034
US National,Season peak week,Bin,week,15,16,0.00050332192470304
US National,Season peak week,Bin,week,16,17,0.000100664384940608
US National,Season peak week,Bin,week,17,18,0.000100664384940608
US National,Season peak week,Bin,week,18,19,0.000100664384940608
US National,Season peak week,Bin,week,19,20,0.000100664384940608
US National,Season peak week,Bin,week,20,21,0.000100664384940608
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00246767347744546
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00523146777218439
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012535781265423
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.9,3,0.0171750074030204
US National,Season peak percentage,Bin,percent,3,3.1,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.4,3.5,0.026650873556411
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0251702694699437
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0245780278353568
US National,Season peak percentage,Bin,percent,3.9,4,0.0242819070180634
US National,Season peak percentage,Bin,percent,4,4.1,0.0239857862007699
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0220116474188135
