Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0468699425840959
US National,Season onset,Bin,week,41,42,0.00864572154548097
US National,Season onset,Bin,week,42,43,0.000100402899829073
US National,Season onset,Bin,week,43,44,0.000100402899829073
US National,Season onset,Bin,week,44,45,0.00708367405111449
US National,Season onset,Bin,week,45,46,0.0539450988821088
US National,Season onset,Bin,week,46,47,0.00735932949129681
US National,Season onset,Bin,week,47,48,0.00708367405111449
US National,Season onset,Bin,week,48,49,0.0519236256541051
US National,Season onset,Bin,week,49,50,0.0347411032160739
US National,Season onset,Bin,week,50,51,0.241023257619176
US National,Season onset,Bin,week,51,52,0.238174818070625
US National,Season onset,Bin,week,52,53,0.0772839261508785
US National,Season onset,Bin,week,1,2,0.0052459711165657
US National,Season onset,Bin,week,2,3,0.00644047802402242
US National,Season onset,Bin,week,3,4,0.0532100177082892
US National,Season onset,Bin,week,4,5,0.0133318640285804
US National,Season onset,Bin,week,5,6,0.0539450988821088
US National,Season onset,Bin,week,6,7,0.00680801861093218
US National,Season onset,Bin,week,7,8,0.000100402899829073
US National,Season onset,Bin,week,8,9,0.000100402899829073
US National,Season onset,Bin,week,9,10,0.000100402899829073
US National,Season onset,Bin,week,10,11,0.000100402899829073
US National,Season onset,Bin,week,11,12,0.000100402899829073
US National,Season onset,Bin,week,12,13,0.000100402899829073
US National,Season onset,Bin,week,13,14,0.000100402899829073
US National,Season onset,Bin,week,14,15,0.000100402899829073
US National,Season onset,Bin,week,15,16,0.000100402899829073
US National,Season onset,Bin,week,16,17,0.000100402899829073
US National,Season onset,Bin,week,17,18,0.000100402899829073
US National,Season onset,Bin,week,18,19,0.000100402899829073
US National,Season onset,Bin,week,19,20,0.000100402899829073
US National,Season onset,Bin,week,20,21,0.000100402899829073
US National,Season onset,Bin,week,none,none,0.0852779339161657
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00794688663112363
US National,Season peak week,Bin,week,41,42,0.0108640981792576
US National,Season peak week,Bin,week,42,43,0.0142842772356906
US National,Season peak week,Bin,week,43,44,0.0109646916809174
US National,Season peak week,Bin,week,44,45,0.00764510612614425
US National,Season peak week,Bin,week,45,46,0.00402374006639171
US National,Season peak week,Bin,week,46,47,0.00301780504979378
US National,Season peak week,Bin,week,47,48,0.00382255306307213
US National,Season peak week,Bin,week,48,49,0.00663917110954632
US National,Season peak week,Bin,week,49,50,0.0152902122522885
US National,Season peak week,Bin,week,50,51,0.0234382858867317
US National,Season peak week,Bin,week,51,52,0.0389296851423398
US National,Season peak week,Bin,week,52,53,0.0434563927170305
US National,Season peak week,Bin,week,1,2,0.0481842872950407
US National,Season peak week,Bin,week,2,3,0.0502967508298964
US National,Season peak week,Bin,week,3,4,0.0617644100191128
US National,Season peak week,Bin,week,4,5,0.0727291017000302
US National,Season peak week,Bin,week,5,6,0.0985816316265969
US National,Season peak week,Bin,week,6,7,0.108640981792576
US National,Season peak week,Bin,week,7,8,0.105824363746102
