Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0292332608922016
US National,Season onset,Bin,week,41,42,0.0156944331776499
US National,Season onset,Bin,week,42,43,0.00187549178624533
US National,Season onset,Bin,week,43,44,0.00168874933501013
US National,Season onset,Bin,week,44,45,0.0139203798909155
US National,Season onset,Bin,week,45,46,0.030540458050848
US National,Season onset,Bin,week,46,47,0.0303537155996128
US National,Season onset,Bin,week,47,48,0.0460400815033694
US National,Season onset,Bin,week,48,49,0.0516423550404253
US National,Season onset,Bin,week,49,50,0.0817078896892919
US National,Season onset,Bin,week,50,51,0.175639342660596
US National,Season onset,Bin,week,51,52,0.191605822241205
US National,Season onset,Bin,week,52,53,0.100008649910341
US National,Season onset,Bin,week,1,2,0.0216701916171762
US National,Season onset,Bin,week,2,3,0.0155076907264147
US National,Season onset,Bin,week,3,4,0.0311006854045536
US National,Season onset,Bin,week,4,5,0.0308205717277008
US National,Season onset,Bin,week,5,6,0.0329681099169056
US National,Season onset,Bin,week,6,7,0.0143872360190035
US National,Season onset,Bin,week,7,8,0.00150200688377493
US National,Season onset,Bin,week,8,9,0.000101438499510959
US National,Season onset,Bin,week,9,10,0.000101438499510959
US National,Season onset,Bin,week,10,11,0.000101438499510959
US National,Season onset,Bin,week,11,12,0.000101438499510959
US National,Season onset,Bin,week,12,13,0.000101438499510959
US National,Season onset,Bin,week,13,14,0.000101438499510959
US National,Season onset,Bin,week,14,15,0.000101438499510959
US National,Season onset,Bin,week,15,16,0.000101438499510959
US National,Season onset,Bin,week,16,17,0.000101438499510959
US National,Season onset,Bin,week,17,18,0.000101438499510959
US National,Season onset,Bin,week,18,19,0.000101438499510959
US National,Season onset,Bin,week,19,20,0.000101438499510959
US National,Season onset,Bin,week,20,21,0.000101438499510959
US National,Season onset,Bin,week,none,none,0.0807741774331159
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00865191146881288
