Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.06027931849339
US National,Season onset,Bin,week,41,42,0.00736839803990042
US National,Season onset,Bin,week,42,43,0.00010041446112437
US National,Season onset,Bin,week,43,44,0.00010041446112437
US National,Season onset,Bin,week,44,45,0.00911271409880667
US National,Season onset,Bin,week,45,46,0.053398960705482
US National,Season onset,Bin,week,46,47,0.0086281818602216
US National,Season onset,Bin,week,47,48,0.00717458514446639
US National,Season onset,Bin,week,48,49,0.0553370896598223
US National,Season onset,Bin,week,49,50,0.0383784613093449
US National,Season onset,Bin,week,50,51,0.254286026822852
US National,Season onset,Bin,week,51,52,0.225214092507748
US National,Season onset,Bin,week,52,53,0.0816956434388501
US National,Season onset,Bin,week,1,2,0.00746530448761743
US National,Season onset,Bin,week,2,3,0.00959724633739174
US National,Season onset,Bin,week,3,4,0.0624112603431643
US National,Season onset,Bin,week,4,5,0.0163806976775827
US National,Season onset,Bin,week,5,6,0.0589226282253518
US National,Season onset,Bin,week,6,7,0.00756221093533444
US National,Season onset,Bin,week,7,8,0.00010041446112437
US National,Season onset,Bin,week,8,9,0.00010041446112437
US National,Season onset,Bin,week,9,10,0.00010041446112437
US National,Season onset,Bin,week,10,11,0.00010041446112437
US National,Season onset,Bin,week,11,12,0.00010041446112437
US National,Season onset,Bin,week,12,13,0.00010041446112437
US National,Season onset,Bin,week,13,14,0.00010041446112437
US National,Season onset,Bin,week,14,15,0.00010041446112437
US National,Season onset,Bin,week,15,16,0.00010041446112437
US National,Season onset,Bin,week,16,17,0.00010041446112437
US National,Season onset,Bin,week,17,18,0.00010041446112437
US National,Season onset,Bin,week,18,19,0.00010041446112437
US National,Season onset,Bin,week,19,20,0.00010041446112437
US National,Season onset,Bin,week,20,21,0.00010041446112437
US National,Season onset,Bin,week,none,none,0.0351805485346834
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00979303382130237
US National,Season peak week,Bin,week,41,42,0.00888440181726401
US National,Season peak week,Bin,week,42,43,0.0109035840484604
US National,Season peak week,Bin,week,43,44,0.0117112569409389
US National,Season peak week,Bin,week,44,45,0.0108026249369006
US National,Season peak week,Bin,week,45,46,0.0082786471479051
US National,Season peak week,Bin,week,46,47,0.00747097425542655
US National,Season peak week,Bin,week,47,48,0.00908632004038364
US National,Season peak week,Bin,week,48,49,0.0123170116102978
US National,Season peak week,Bin,week,49,50,0.0190812720848057
US National,Season peak week,Bin,week,50,51,0.0272589601211509
US National,Season peak week,Bin,week,51,52,0.0371529530540131
US National,Season peak week,Bin,week,52,53,0.0504795557799091
US National,Season peak week,Bin,week,1,2,0.0525996971226653
US National,Season peak week,Bin,week,2,3,0.0597677940434124
US National,Season peak week,Bin,week,3,4,0.0674406865219586
US National,Season peak week,Bin,week,4,5,0.0801615345784957
US National,Season peak week,Bin,week,5,6,0.0929833417465926
US National,Season peak week,Bin,week,6,7,0.0906612821807168
US National,Season peak week,Bin,week,7,8,0.0920747097425543
US National,Season peak week,Bin,week,8,9,0.0824835941443715
US National,Season peak week,Bin,week,9,10,0.0667339727410399
US National,Season peak week,Bin,week,10,11,0.0419989904088844
US National,Season peak week,Bin,week,11,12,0.0263503281171126
US National,Season peak week,Bin,week,12,13,0.0140333165068147
US National,Season peak week,Bin,week,13,14,0.00615850580514891
US National,Season peak week,Bin,week,14,15,0.00212014134275618
US National,Season peak week,Bin,week,15,16,0.000504795557799091
US National,Season peak week,Bin,week,16,17,0.000201918223119637
US National,Season peak week,Bin,week,17,18,0.000100959111559818
US National,Season peak week,Bin,week,18,19,0.000201918223119637
US National,Season peak week,Bin,week,19,20,0.000100959111559818
US National,Season peak week,Bin,week,20,21,0.000100959111559818
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
