Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0268056090261441
US National,Season onset,Bin,week,41,42,0.0136402662140627
US National,Season onset,Bin,week,42,43,0.00206223423748052
US National,Season onset,Bin,week,43,44,0.00122189320692214
US National,Season onset,Bin,week,44,45,0.0144806072446211
US National,Season onset,Bin,week,45,46,0.0298868594715248
US National,Season onset,Bin,week,46,47,0.0295133745690544
US National,Season onset,Bin,week,47,48,0.046133452728987
US National,Season onset,Bin,week,48,49,0.0490279607231325
US National,Season onset,Bin,week,49,50,0.0780664118902056
US National,Season onset,Bin,week,50,51,0.186657147283472
US National,Season onset,Bin,week,51,52,0.190485367533794
US National,Season onset,Bin,week,52,53,0.0981412253979893
US National,Season onset,Bin,week,1,2,0.0252182981906449
US National,Season onset,Bin,week,2,3,0.0165347742082083
US National,Season onset,Bin,week,3,4,0.0299802306971424
US National,Season onset,Bin,week,4,5,0.030540458050848
US National,Season onset,Bin,week,5,6,0.0308205717277008
US National,Season onset,Bin,week,6,7,0.0170950015619139
US National,Season onset,Bin,week,7,8,0.00159537810939253
US National,Season onset,Bin,week,8,9,0.000101438499510959
US National,Season onset,Bin,week,9,10,0.000101438499510959
US National,Season onset,Bin,week,10,11,0.000101438499510959
US National,Season onset,Bin,week,11,12,0.000101438499510959
US National,Season onset,Bin,week,12,13,0.000101438499510959
US National,Season onset,Bin,week,13,14,0.000101438499510959
US National,Season onset,Bin,week,14,15,0.000101438499510959
US National,Season onset,Bin,week,15,16,0.000101438499510959
US National,Season onset,Bin,week,16,17,0.000101438499510959
US National,Season onset,Bin,week,17,18,0.000101438499510959
US National,Season onset,Bin,week,18,19,0.000101438499510959
US National,Season onset,Bin,week,19,20,0.000101438499510959
US National,Season onset,Bin,week,20,21,0.000101438499510959
US National,Season onset,Bin,week,none,none,0.0807741774331159
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00614176399516714
US National,Season peak week,Bin,week,41,42,0.00906161900926299
US National,Season peak week,Bin,week,42,43,0.0120821586790173
US National,Season peak week,Bin,week,43,44,0.00926298832057994
US National,Season peak week,Bin,week,44,45,0.00825614176399517
US National,Season peak week,Bin,week,45,46,0.0058397100281917
US National,Season peak week,Bin,week,46,47,0.00382601691502215
US National,Season peak week,Bin,week,47,48,0.00795408779701973
