Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0494755129971666
US National,Season onset,Bin,week,41,42,0.00744232472972706
US National,Season onset,Bin,week,42,43,0.00010028311096033
US National,Season onset,Bin,week,43,44,0.00010028311096033
US National,Season onset,Bin,week,44,45,0.00716699816902331
US National,Season onset,Bin,week,45,46,0.0523205541244387
US National,Season onset,Bin,week,46,47,0.00753410024996164
US National,Season onset,Bin,week,47,48,0.0066163450476158
US National,Season onset,Bin,week,48,49,0.051586349962562
US National,Season onset,Bin,week,49,50,0.0343325521584602
US National,Season onset,Bin,week,50,51,0.229814410258124
US National,Season onset,Bin,week,51,52,0.247068208062226
US National,Season onset,Bin,week,52,53,0.0808627409173943
US National,Season onset,Bin,week,1,2,0.0060656919262083
US National,Season onset,Bin,week,2,3,0.00698344712855414
US National,Season onset,Bin,week,3,4,0.0538807379684266
US National,Season onset,Bin,week,4,5,0.0138666111461479
US National,Season onset,Bin,week,5,6,0.0525041051649079
US National,Season onset,Bin,week,6,7,0.00560681432503538
US National,Season onset,Bin,week,7,8,0.000192058631194914
US National,Season onset,Bin,week,8,9,0.00010028311096033
US National,Season onset,Bin,week,9,10,0.00010028311096033
US National,Season onset,Bin,week,10,11,0.00010028311096033
US National,Season onset,Bin,week,11,12,0.00010028311096033
US National,Season onset,Bin,week,12,13,0.00010028311096033
US National,Season onset,Bin,week,13,14,0.00010028311096033
US National,Season onset,Bin,week,14,15,0.00010028311096033
US National,Season onset,Bin,week,15,16,0.00010028311096033
US National,Season onset,Bin,week,16,17,0.00010028311096033
US National,Season onset,Bin,week,17,18,0.00010028311096033
US National,Season onset,Bin,week,18,19,0.00010028311096033
US National,Season onset,Bin,week,19,20,0.00010028311096033
US National,Season onset,Bin,week,20,21,0.00010028311096033
US National,Season onset,Bin,week,none,none,0.0851761903684198
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00795088566827697
US National,Season peak week,Bin,week,41,42,0.0123792270531401
US National,Season peak week,Bin,week,42,43,0.0108695652173913
US National,Season peak week,Bin,week,43,44,0.010366344605475
US National,Season peak week,Bin,week,44,45,0.00915861513687601
US National,Season peak week,Bin,week,45,46,0.0053341384863124
US National,Season peak week,Bin,week,46,47,0.00201288244766506
US National,Season peak week,Bin,week,47,48,0.00352254428341385
US National,Season peak week,Bin,week,48,49,0.00785024154589372
US National,Season peak week,Bin,week,49,50,0.0141908212560386
US National,Season peak week,Bin,week,50,51,0.0249597423510467
US National,Season peak week,Bin,week,51,52,0.0332125603864734
US National,Season peak week,Bin,week,52,53,0.0443840579710145
US National,Season peak week,Bin,week,1,2,0.0491143317230274
US National,Season peak week,Bin,week,2,3,0.0493156199677939
US National,Season peak week,Bin,week,3,4,0.0636070853462158
US National,Season peak week,Bin,week,4,5,0.0757850241545894
US National,Season peak week,Bin,week,5,6,0.103562801932367
US National,Season peak week,Bin,week,6,7,0.107487922705314
US National,Season peak week,Bin,week,7,8,0.105978260869565
US National,Season peak week,Bin,week,8,9,0.0847423510466989
US National,Season peak week,Bin,week,9,10,0.0653180354267311
US National,Season peak week,Bin,week,10,11,0.0439814814814815
US National,Season peak week,Bin,week,11,12,0.0281803542673108
US National,Season peak week,Bin,week,12,13,0.01670692431562
US National,Season peak week,Bin,week,13,14,0.0112721417069243
US National,Season peak week,Bin,week,14,15,0.00483091787439614
US National,Season peak week,Bin,week,15,16,0.00231481481481481
US National,Season peak week,Bin,week,16,17,0.000905797101449275
US National,Season peak week,Bin,week,17,18,0.000301932367149758
US National,Season peak week,Bin,week,18,19,0.000100644122383253
US National,Season peak week,Bin,week,19,20,0.000201288244766506
US National,Season peak week,Bin,week,20,21,0.000100644122383253
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00345474286842365
US National,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
US National,Season peak percentage,Bin,percent,2,2.1,0.00523146777218439
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0169775935248248
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0162866449511401
US National,Season peak percentage,Bin,percent,2.9,3,0.0183594906721943
US National,Season peak percentage,Bin,percent,3,3.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0225051821143026
