Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0315204518810551
US National,Season onset,Bin,week,41,42,0.0148319341331988
US National,Season onset,Bin,week,42,43,0.00149976632345875
US National,Season onset,Bin,week,43,44,0.00177946215163512
US National,Season onset,Bin,week,44,45,0.0138063827632188
US National,Season onset,Bin,week,45,46,0.0320798435374079
US National,Season onset,Bin,week,46,47,0.028630261656566
US National,Season onset,Bin,week,47,48,0.0469037224307551
US National,Season onset,Bin,week,48,49,0.0535231903642624
US National,Season onset,Bin,week,49,50,0.0771108718738024
US National,Season onset,Bin,week,50,51,0.177987833902744
US National,Season onset,Bin,week,51,52,0.197846237703266
US National,Season onset,Bin,week,52,53,0.0963166520752461
US National,Season onset,Bin,week,1,2,0.0261129992029788
US National,Season onset,Bin,week,2,3,0.0153913257895515
US National,Season onset,Bin,week,3,4,0.0293761171983697
US National,Season onset,Bin,week,4,5,0.0259265353175279
US National,Season onset,Bin,week,5,6,0.0310542921674279
US National,Season onset,Bin,week,6,7,0.0151116299613751
US National,Season onset,Bin,week,7,8,0.00122007049528239
US National,Season onset,Bin,week,8,9,0.000101287182576934
US National,Season onset,Bin,week,9,10,0.000101287182576934
US National,Season onset,Bin,week,10,11,0.000101287182576934
US National,Season onset,Bin,week,11,12,0.000101287182576934
US National,Season onset,Bin,week,12,13,0.000101287182576934
US National,Season onset,Bin,week,13,14,0.000101287182576934
US National,Season onset,Bin,week,14,15,0.000101287182576934
US National,Season onset,Bin,week,15,16,0.000101287182576934
US National,Season onset,Bin,week,16,17,0.000101287182576934
US National,Season onset,Bin,week,17,18,0.000101287182576934
US National,Season onset,Bin,week,18,19,0.000101287182576934
US National,Season onset,Bin,week,19,20,0.000101287182576934
US National,Season onset,Bin,week,20,21,0.000101287182576934
US National,Season onset,Bin,week,none,none,0.0806536856973697
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00736258194654564
US National,Season peak week,Bin,week,41,42,0.0091780131114473
US National,Season peak week,Bin,week,42,43,0.0101865859808371
US National,Season peak week,Bin,week,43,44,0.0091780131114473
US National,Season peak week,Bin,week,44,45,0.00746343923348462
US National,Season peak week,Bin,week,45,46,0.00786686838124055
US National,Season peak week,Bin,week,46,47,0.00574886535552194
US National,Season peak week,Bin,week,47,48,0.00716086737266767
US National,Season peak week,Bin,week,48,49,0.0124054462934947
US National,Season peak week,Bin,week,49,50,0.0184568835098336
US National,Season peak week,Bin,week,50,51,0.0312657589510842
US National,Season peak week,Bin,week,51,52,0.0388300554715078
US National,Season peak week,Bin,week,52,53,0.0467977811396873
US National,Season peak week,Bin,week,1,2,0.0526475037821483
US National,Season peak week,Bin,week,2,3,0.05940494200706
US National,Season peak week,Bin,week,3,4,0.0673726676752395
US National,Season peak week,Bin,week,4,5,0.0807866868381241
US National,Season peak week,Bin,week,5,6,0.0851235501765003
US National,Season peak week,Bin,week,6,7,0.0938981341401916
US National,Season peak week,Bin,week,7,8,0.0909732728189612
US National,Season peak week,Bin,week,8,9,0.0766515380736258
US National,Season peak week,Bin,week,9,10,0.0638426626323752
US National,Season peak week,Bin,week,10,11,0.0438729198184569
US National,Season peak week,Bin,week,11,12,0.0306606152294503
US National,Season peak week,Bin,week,12,13,0.0188603126575895
US National,Season peak week,Bin,week,13,14,0.00988401412002017
US National,Season peak week,Bin,week,14,15,0.00655572365103379
US National,Season peak week,Bin,week,15,16,0.00383257690368129
US National,Season peak week,Bin,week,16,17,0.00191628845184065
US National,Season peak week,Bin,week,17,18,0.00110943015632879
US National,Season peak week,Bin,week,18,19,0.000302571860816944
US National,Season peak week,Bin,week,19,20,0.000302571860816944
US National,Season peak week,Bin,week,20,21,0.000100857286938981
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00315862205113019
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
