Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0165162266857184
US National,Season onset,Bin,week,41,42,0.0117721421511418
US National,Season onset,Bin,week,42,43,0.00361231675166991
US National,Season onset,Bin,week,43,44,0.00465601534927677
US National,Season onset,Bin,week,44,45,0.0151878830160369
US National,Season onset,Bin,week,45,46,0.0301791901452992
US National,Season onset,Bin,week,46,47,0.0432728634607307
US National,Season onset,Bin,week,47,48,0.0687960382567531
US National,Season onset,Bin,week,48,49,0.0817948298814932
US National,Season onset,Bin,week,49,50,0.10390226381262
US National,Season onset,Bin,week,50,51,0.134738813287369
US National,Season onset,Bin,week,51,52,0.135308103431518
US National,Season onset,Bin,week,52,53,0.08407199045809
US National,Season onset,Bin,week,1,2,0.0427035733165815
US National,Season onset,Bin,week,2,3,0.0313177704335976
US National,Season onset,Bin,week,3,4,0.0424189282445069
US National,Season onset,Bin,week,4,5,0.0363465000402488
US National,Season onset,Bin,week,5,6,0.0259095140641802
US National,Season onset,Bin,week,6,7,0.0136697759649724
US National,Season onset,Bin,week,7,8,0.00361231675166991
US National,Season onset,Bin,week,8,9,0.000765866030923917
US National,Season onset,Bin,week,9,10,0.000101694196083185
US National,Season onset,Bin,week,10,11,0.000101694196083185
US National,Season onset,Bin,week,11,12,0.000101694196083185
US National,Season onset,Bin,week,12,13,0.000101694196083185
US National,Season onset,Bin,week,13,14,0.000101694196083185
US National,Season onset,Bin,week,14,15,0.000101694196083185
US National,Season onset,Bin,week,15,16,0.000101694196083185
US National,Season onset,Bin,week,16,17,0.000101694196083185
US National,Season onset,Bin,week,17,18,0.000101694196083185
US National,Season onset,Bin,week,18,19,0.000101694196083185
US National,Season onset,Bin,week,19,20,0.000101694196083185
US National,Season onset,Bin,week,20,21,0.000101694196083185
US National,Season onset,Bin,week,none,none,0.0682267481126039
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00654055141879654
US National,Season peak week,Bin,week,41,42,0.00976051519420406
US National,Season peak week,Bin,week,42,43,0.0088549003823707
US National,Season peak week,Bin,week,43,44,0.00724491849466694
US National,Season peak week,Bin,week,44,45,0.00674179915475951
US National,Season peak week,Bin,week,45,46,0.00442745019118535
US National,Season peak week,Bin,week,46,47,0.00603743207888911
US National,Season peak week,Bin,week,47,48,0.00764741396659288
US National,Season peak week,Bin,week,48,49,0.0141879653853894
US National,Season peak week,Bin,week,49,50,0.0266653250150936
US National,Season peak week,Bin,week,50,51,0.0389414369088348
US National,Season peak week,Bin,week,51,52,0.051016301066613
US National,Season peak week,Bin,week,52,53,0.0597705775810022
US National,Season peak week,Bin,week,1,2,0.0620849265445764
US National,Season peak week,Bin,week,2,3,0.0630911652243912
US National,Season peak week,Bin,week,3,4,0.0600724491849467
US National,Season peak week,Bin,week,4,5,0.068021734755484
US National,Season peak week,Bin,week,5,6,0.0764741396659288
US National,Season peak week,Bin,week,6,7,0.0868383980680217
US National,Season peak week,Bin,week,7,8,0.081907828536929
US National,Season peak week,Bin,week,8,9,0.068222982491447
US National,Season peak week,Bin,week,9,10,0.0585630911652244
US National,Season peak week,Bin,week,10,11,0.044375125779835
US National,Season peak week,Bin,week,11,12,0.034212115113705
US National,Season peak week,Bin,week,12,13,0.0195210303884081
US National,Season peak week,Bin,week,13,14,0.0153954518011672
US National,Season peak week,Bin,week,14,15,0.00654055141879654
US National,Season peak week,Bin,week,15,16,0.00352183537935198
US National,Season peak week,Bin,week,16,17,0.00181122962366673
US National,Season peak week,Bin,week,17,18,0.000804990943851882
US National,Season peak week,Bin,week,18,19,0.000301871603944456
US National,Season peak week,Bin,week,19,20,0.000301871603944456
US National,Season peak week,Bin,week,20,21,0.000100623867981485
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001085776330076
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.9,2,0.00315862205113019
US National,Season peak percentage,Bin,percent,2,2.1,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00523146777218439
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00967328003158622
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010364228605271
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.9,3,0.0164840588293357
US National,Season peak percentage,Bin,percent,3,3.1,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021221991906031
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023393544566183
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.9,4,0.0208271641496397
US National,Season peak percentage,Bin,percent,4,4.1,0.0224064751752048
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0227025959924983
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016878886585727
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.9,5,0.016878886585727
US National,Season peak percentage,Bin,percent,5,5.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0186556114894877
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.9,6,0.0140163853518902
US National,Season peak percentage,Bin,percent,6,6.1,0.0178659559767052
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0167801796466292
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
US National,Season peak percentage,Bin,percent,7,7.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0135228506564011
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00779784818872767
US National,Season peak percentage,Bin,percent,7.9,8,0.00839008982331458
US National,Season peak percentage,Bin,percent,8,8.1,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00404698450301056
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
US National,Season peak percentage,Bin,percent,8.9,9,0.00305991511203238
US National,Season peak percentage,Bin,percent,9,9.1,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.00118448326917382
US National,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000197413878195637
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.000888362451880367
US National,1 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00246767347744546
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00454051919849965
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00651465798045603
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00927845227519494
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0129306090218142
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0178659559767052
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0182607837330964
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0251702694699437
US National,1 wk ahead,Bin,percent,1.9,2,0.0317836343894976
US National,1 wk ahead,Bin,percent,2,2.1,0.0298094956075412
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0375086368571711
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0395814825782252
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0399763103346165
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0387918270654427
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0389892409436383
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0422465699338664
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0376073437962689
US National,1 wk ahead,Bin,percent,2.9,3,0.0371138091007798
US National,1 wk ahead,Bin,percent,3,3.1,0.0352383772579212
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0327707037804758
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0352383772579212
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0307965649985194
US National,1 wk ahead,Bin,percent,3.4,3.5,0.030993978876715
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0287237192774652
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0235909584443786
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0229987168097917
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0229987168097917
US National,1 wk ahead,Bin,percent,3.9,4,0.0208271641496397
US National,1 wk ahead,Bin,percent,4,4.1,0.0188530253676833
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0162866449511401
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0171750074030204
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0120422465699339
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0134241437173033
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0115487118744448
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01085776330076
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00917974533609713
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00947586615339058
US National,1 wk ahead,Bin,percent,4.9,5,0.00839008982331458
US National,1 wk ahead,Bin,percent,5,5.1,0.00819267594511894
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00710689961504294
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0053301747112822
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00414569144210838
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
US National,1 wk ahead,Bin,percent,5.9,6,0.0026650873556411
US National,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
US National,1 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,2 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00305991511203238
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00335603592932583
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00503405389398875
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00671207185865166
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00829138288421676
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0152008686210641
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0178659559767052
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0192478531240746
US National,2 wk ahead,Bin,percent,1.9,2,0.0247754417135525
US National,2 wk ahead,Bin,percent,2,2.1,0.0240844931398677
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0294146678511499
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
