Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0202680420838828
US National,Season onset,Bin,week,41,42,0.013577242929743
US National,Season onset,Bin,week,42,43,0.00415358214926449
US National,Season onset,Bin,week,43,44,0.00528442144292191
US National,Season onset,Bin,week,44,45,0.0153677384780339
US National,Season onset,Bin,week,45,46,0.0280896805316799
US National,Season onset,Bin,week,46,47,0.049104444072147
US National,Season onset,Bin,week,47,48,0.072380886199929
US National,Season onset,Bin,week,48,49,0.0870817970174754
US National,Season onset,Bin,week,49,50,0.104986752500385
US National,Season onset,Bin,week,50,51,0.140042770603765
US National,Season onset,Bin,week,51,52,0.143529525092542
US National,Season onset,Bin,week,52,53,0.0904743148984477
US National,Season onset,Bin,week,1,2,0.0397750198994733
US National,Season onset,Bin,week,2,3,0.021021934946321
US National,Season onset,Bin,week,3,4,0.0222470108477832
US National,Season onset,Bin,week,4,5,0.0255452921209507
US National,Season onset,Bin,week,5,6,0.0234720867492455
US National,Season onset,Bin,week,6,7,0.0152735018702291
US National,Season onset,Bin,week,7,8,0.00443629197267885
US National,Season onset,Bin,week,8,9,0.000855300876097011
US National,Season onset,Bin,week,9,10,0.000101408013658729
US National,Season onset,Bin,week,10,11,0.000101408013658729
US National,Season onset,Bin,week,11,12,0.000101408013658729
US National,Season onset,Bin,week,12,13,0.000101408013658729
US National,Season onset,Bin,week,13,14,0.000101408013658729
US National,Season onset,Bin,week,14,15,0.000101408013658729
US National,Season onset,Bin,week,15,16,0.000101408013658729
US National,Season onset,Bin,week,16,17,0.000101408013658729
US National,Season onset,Bin,week,17,18,0.000101408013658729
US National,Season onset,Bin,week,18,19,0.000101408013658729
US National,Season onset,Bin,week,19,20,0.000101408013658729
US National,Season onset,Bin,week,20,21,0.000101408013658729
US National,Season onset,Bin,week,none,none,0.0718154665531002
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00633547868061142
US National,Season peak week,Bin,week,41,42,0.0080450522928399
US National,Season peak week,Bin,week,42,43,0.00915124698310539
US National,Season peak week,Bin,week,43,44,0.00985518905872888
US National,Season peak week,Bin,week,44,45,0.00532984714400644
US National,Season peak week,Bin,week,45,46,0.00402252614641995
US National,Season peak week,Bin,week,46,47,0.00563153660498793
US National,Season peak week,Bin,week,47,48,0.0081456154465004
US National,Season peak week,Bin,week,48,49,0.0146822204344328
US National,Season peak week,Bin,week,49,50,0.0263475462590507
US National,Season peak week,Bin,week,50,51,0.039923572003218
US National,Season peak week,Bin,week,51,52,0.0531979082864039
US National,Season peak week,Bin,week,52,53,0.0595333869670153
US National,Season peak week,Bin,week,1,2,0.0668744971842317
US National,Season peak week,Bin,week,2,3,0.0659694288012872
US National,Season peak week,Bin,week,3,4,0.0630530973451327
US National,Season peak week,Bin,week,4,5,0.0750201126307321
US National,Season peak week,Bin,week,5,6,0.0784392598551891
US National,Season peak week,Bin,week,6,7,0.0881938857602574
US National,Season peak week,Bin,week,7,8,0.081456154465004
US National,Season peak week,Bin,week,8,9,0.0724054706355591
US National,Season peak week,Bin,week,9,10,0.0563153660498793
US National,Season peak week,Bin,week,10,11,0.0406275140788415
US National,Season peak week,Bin,week,11,12,0.0249396621078037
US National,Season peak week,Bin,week,12,13,0.0173974255832663
US National,Season peak week,Bin,week,13,14,0.00784392598551891
US National,Season peak week,Bin,week,14,15,0.00633547868061142
US National,Season peak week,Bin,week,15,16,0.00231295253419147
US National,Season peak week,Bin,week,16,17,0.00160901045856798
US National,Season peak week,Bin,week,17,18,0.000502815768302494
US National,Season peak week,Bin,week,18,19,0.000301689460981496
US National,Season peak week,Bin,week,19,20,0.000100563153660499
US National,Season peak week,Bin,week,20,21,0.000100563153660499
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
US National,Season peak percentage,Bin,percent,2,2.1,0.00335603592932583
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012535781265423
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,2.9,3,0.0167801796466292
US National,Season peak percentage,Bin,percent,3,3.1,0.017964662915803
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.9,5,0.0160892310729444
US National,Season peak percentage,Bin,percent,5,5.1,0.0186556114894877
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0165827657684335
