Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0517936679571393
US National,Season onset,Bin,week,41,42,0.0071702884537887
US National,Season onset,Bin,week,42,43,0.000192146803058975
US National,Season onset,Bin,week,43,44,0.0001003291497599
US National,Season onset,Bin,week,44,45,0.00616029426749887
US National,Season onset,Bin,week,45,46,0.0523445738769338
US National,Season onset,Bin,week,46,47,0.007537559066985
US National,Season onset,Bin,week,47,48,0.00698665314719055
US National,Season onset,Bin,week,48,49,0.0549154681693079
US National,Season onset,Bin,week,49,50,0.0357255786298011
US National,Season onset,Bin,week,50,51,0.234510798022299
US National,Season onset,Bin,week,51,52,0.240846216099935
US National,Season onset,Bin,week,52,53,0.0778698814940767
US National,Season onset,Bin,week,1,2,0.00671120018729332
US National,Season onset,Bin,week,2,3,0.00652756488069517
US National,Season onset,Bin,week,3,4,0.0542727445962143
US National,Season onset,Bin,week,4,5,0.0147911536776119
US National,Season onset,Bin,week,5,6,0.0485800500916717
US National,Season onset,Bin,week,6,7,0.00634392957409702
US National,Season onset,Bin,week,7,8,0.0001003291497599
US National,Season onset,Bin,week,8,9,0.0001003291497599
US National,Season onset,Bin,week,9,10,0.0001003291497599
US National,Season onset,Bin,week,10,11,0.0001003291497599
US National,Season onset,Bin,week,11,12,0.0001003291497599
US National,Season onset,Bin,week,12,13,0.0001003291497599
US National,Season onset,Bin,week,13,14,0.0001003291497599
US National,Season onset,Bin,week,14,15,0.0001003291497599
US National,Season onset,Bin,week,15,16,0.0001003291497599
US National,Season onset,Bin,week,16,17,0.0001003291497599
US National,Season onset,Bin,week,17,18,0.0001003291497599
US National,Season onset,Bin,week,18,19,0.0001003291497599
US National,Season onset,Bin,week,19,20,0.0001003291497599
US National,Season onset,Bin,week,20,21,0.0001003291497599
US National,Season onset,Bin,week,none,none,0.0852152937580027
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00663316582914573
US National,Season peak week,Bin,week,41,42,0.0109547738693467
US National,Season peak week,Bin,week,42,43,0.0124623115577889
US National,Season peak week,Bin,week,43,44,0.0110552763819095
US National,Season peak week,Bin,week,44,45,0.0071356783919598
US National,Season peak week,Bin,week,45,46,0.00462311557788945
US National,Season peak week,Bin,week,46,47,0.00482412060301508
US National,Season peak week,Bin,week,47,48,0.00291457286432161
US National,Season peak week,Bin,week,48,49,0.00613065326633166
US National,Season peak week,Bin,week,49,50,0.0149748743718593
US National,Season peak week,Bin,week,50,51,0.0239195979899497
US National,Season peak week,Bin,week,51,52,0.0378894472361809
US National,Season peak week,Bin,week,52,53,0.0479396984924623
US National,Season peak week,Bin,week,1,2,0.0449246231155779
US National,Season peak week,Bin,week,2,3,0.0543718592964824
