Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0592487532029472
US National,Season onset,Bin,week,41,42,0.00680192612720663
US National,Season onset,Bin,week,42,43,0.000100387111973121
US National,Season onset,Bin,week,43,44,0.000100387111973121
US National,Season onset,Bin,week,44,45,0.00757891615795834
US National,Season onset,Bin,week,45,46,0.056917783110692
US National,Season onset,Bin,week,46,47,0.00738466865027042
US National,Season onset,Bin,week,47,48,0.00563644108107907
US National,Season onset,Bin,week,48,49,0.0528385854492455
US National,Season onset,Bin,week,49,50,0.0348706909881122
US National,Season onset,Bin,week,50,51,0.244755123044918
US National,Season onset,Bin,week,51,52,0.255244488460066
US National,Season onset,Bin,week,52,53,0.083918186679314
US National,Season onset,Bin,week,1,2,0.00864727745024195
US National,Season onset,Bin,week,2,3,0.00767603991180231
US National,Season onset,Bin,week,3,4,0.0560436693260963
US National,Season onset,Bin,week,4,5,0.0146689501885677
US National,Season onset,Bin,week,5,6,0.0555580505568765
US National,Season onset,Bin,week,6,7,0.00787028741949024
US National,Season onset,Bin,week,7,8,0.000100387111973121
US National,Season onset,Bin,week,8,9,0.000100387111973121
US National,Season onset,Bin,week,9,10,0.000100387111973121
US National,Season onset,Bin,week,10,11,0.000100387111973121
US National,Season onset,Bin,week,11,12,0.000100387111973121
US National,Season onset,Bin,week,12,13,0.000100387111973121
US National,Season onset,Bin,week,13,14,0.000100387111973121
US National,Season onset,Bin,week,14,15,0.000100387111973121
US National,Season onset,Bin,week,15,16,0.000100387111973121
US National,Season onset,Bin,week,16,17,0.000100387111973121
US National,Season onset,Bin,week,17,18,0.000100387111973121
US National,Season onset,Bin,week,18,19,0.000100387111973121
US National,Season onset,Bin,week,19,20,0.000100387111973121
US National,Season onset,Bin,week,20,21,0.000100387111973121
US National,Season onset,Bin,week,none,none,0.032733968403545
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0082603001913972
US National,Season peak week,Bin,week,41,42,0.00987206608240153
US National,Season peak week,Bin,week,42,43,0.0120882441825325
US National,Season peak week,Bin,week,43,44,0.0100735368187771
US National,Season peak week,Bin,week,44,45,0.00846177092777274
US National,Season peak week,Bin,week,45,46,0.00624559282764179
US National,Season peak week,Bin,week,46,47,0.00594338672307847
US National,Season peak week,Bin,week,47,48,0.00644706356401733
US National,Season peak week,Bin,week,48,49,0.0106779490279037
US National,Season peak week,Bin,week,49,50,0.0189382492193009
US National,Season peak week,Bin,week,50,51,0.0275007555152614
US National,Season peak week,Bin,week,51,52,0.0370706154930996
US National,Season peak week,Bin,week,52,53,0.0450287095799335
US National,Season peak week,Bin,week,1,2,0.0481515059937544
US National,Season peak week,Bin,week,2,3,0.0579228367079682
US National,Season peak week,Bin,week,3,4,0.0672912259494308
US National,Season peak week,Bin,week,4,5,0.0831066787549108
US National,Season peak week,Bin,week,5,6,0.103253752392465
US National,Season peak week,Bin,week,6,7,0.110506698901984
US National,Season peak week,Bin,week,7,8,0.0989221315603909
US National,Season peak week,Bin,week,8,9,0.0862294751687318
US National,Season peak week,Bin,week,9,10,0.059333131862597
US National,Season peak week,Bin,week,10,11,0.0385816460159162
US National,Season peak week,Bin,week,11,12,0.0216581041603707
US National,Season peak week,Bin,week,12,13,0.0115845673415936
US National,Season peak week,Bin,week,13,14,0.00423088546388637
US National,Season peak week,Bin,week,14,15,0.00141029515462879
US National,Season peak week,Bin,week,15,16,0.000503676840938854
US National,Season peak week,Bin,week,16,17,0.000302206104563312
US National,Season peak week,Bin,week,17,18,0.000100735368187771
US National,Season peak week,Bin,week,18,19,0.000100735368187771
US National,Season peak week,Bin,week,19,20,0.000100735368187771
US National,Season peak week,Bin,week,20,21,0.000100735368187771
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
