Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0547503453120448
US National,Season onset,Bin,week,41,42,0.00668940465943843
US National,Season onset,Bin,week,42,43,0.00010040473125853
US National,Season onset,Bin,week,43,44,0.00010040473125853
US National,Season onset,Bin,week,44,45,0.00707699289050784
US National,Season onset,Bin,week,45,46,0.0533937865033019
US National,Season onset,Bin,week,46,47,0.00949941933469162
US National,Season onset,Bin,week,47,48,0.00891803698808751
US National,Season onset,Bin,week,48,49,0.059498301142645
US National,Season onset,Bin,week,49,50,0.0375995660872236
US National,Season onset,Bin,week,50,51,0.267439387111381
US National,Season onset,Bin,week,51,52,0.216956020014591
US National,Season onset,Bin,week,52,53,0.0777149480029071
US National,Season onset,Bin,week,1,2,0.00930562521915692
US National,Season onset,Bin,week,2,3,0.00862734581478546
US National,Season onset,Bin,week,3,4,0.0615331393557594
US National,Season onset,Bin,week,4,5,0.0177356692449165
US National,Season onset,Bin,week,5,6,0.0571727717562286
US National,Season onset,Bin,week,6,7,0.00930562521915692
US National,Season onset,Bin,week,7,8,0.00010040473125853
US National,Season onset,Bin,week,8,9,0.00010040473125853
US National,Season onset,Bin,week,9,10,0.00010040473125853
US National,Season onset,Bin,week,10,11,0.00010040473125853
US National,Season onset,Bin,week,11,12,0.00010040473125853
US National,Season onset,Bin,week,12,13,0.00010040473125853
US National,Season onset,Bin,week,13,14,0.00010040473125853
US National,Season onset,Bin,week,14,15,0.00010040473125853
US National,Season onset,Bin,week,15,16,0.00010040473125853
US National,Season onset,Bin,week,16,17,0.00010040473125853
US National,Season onset,Bin,week,17,18,0.00010040473125853
US National,Season onset,Bin,week,18,19,0.00010040473125853
US National,Season onset,Bin,week,19,20,0.00010040473125853
US National,Season onset,Bin,week,20,21,0.00010040473125853
US National,Season onset,Bin,week,none,none,0.0351771396430398
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00878078320549051
US National,Season peak week,Bin,week,41,42,0.0120104965684296
US National,Season peak week,Bin,week,42,43,0.0101937828017763
US National,Season peak week,Bin,week,43,44,0.00999192571659265
US National,Season peak week,Bin,week,44,45,0.00827614049253129
US National,Season peak week,Bin,week,45,46,0.00746871215179653
US National,Season peak week,Bin,week,46,47,0.00837706903512313
US National,Season peak week,Bin,week,47,48,0.00948728300363343
US National,Season peak week,Bin,week,48,49,0.0134234961647154
US National,Season peak week,Bin,week,49,50,0.0196810658054098
US National,Season peak week,Bin,week,50,51,0.0317924909164312
US National,Season peak week,Bin,week,51,52,0.0355268469923294
US National,Season peak week,Bin,week,52,53,0.0464271295922487
US National,Season peak week,Bin,week,1,2,0.0505651998385143
US National,Season peak week,Bin,week,2,3,0.0572264836495761
US National,Season peak week,Bin,week,3,4,0.0626766249495357
US National,Season peak week,Bin,week,4,5,0.0803391199031086
US National,Season peak week,Bin,week,5,6,0.0902301170771094
US National,Season peak week,Bin,week,6,7,0.10012111425111
US National,Season peak week,Bin,week,7,8,0.0985062575696407
US National,Season peak week,Bin,week,8,9,0.080742834073476
US National,Season peak week,Bin,week,9,10,0.0667137666532095
US National,Season peak week,Bin,week,10,11,0.0445094872830036
US National,Season peak week,Bin,week,11,12,0.0251312071053694
US National,Season peak week,Bin,week,12,13,0.0131207105369398
US National,Season peak week,Bin,week,13,14,0.00514735567218409
US National,Season peak week,Bin,week,14,15,0.00262414210738797
US National,Season peak week,Bin,week,15,16,0.000100928542591845
US National,Season peak week,Bin,week,16,17,0.000302785627775535
US National,Season peak week,Bin,week,17,18,0.00020185708518369
US National,Season peak week,Bin,week,18,19,0.000100928542591845
US National,Season peak week,Bin,week,19,20,0.000100928542591845
US National,Season peak week,Bin,week,20,21,0.000100928542591845
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0026650873556411
