Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.054237496515038
US National,Season onset,Bin,week,41,42,0.00737678757596286
US National,Season onset,Bin,week,42,43,0.000100279976727594
US National,Season onset,Bin,week,43,44,0.000100279976727594
US National,Season onset,Bin,week,44,45,0.00718274737331658
US National,Season onset,Bin,week,45,46,0.0536553759070991
US National,Season onset,Bin,week,46,47,0.00660062676537776
US National,Season onset,Bin,week,47,48,0.00718274737331658
US National,Season onset,Bin,week,48,49,0.0552076975282693
US National,Season onset,Bin,week,49,50,0.0362887777702576
US National,Season onset,Bin,week,50,51,0.248180679059989
US National,Season onset,Bin,week,51,52,0.25380784493673
US National,Season onset,Bin,week,52,53,0.0827614063040402
US National,Season onset,Bin,week,1,2,0.00611552625876208
US National,Season onset,Bin,week,2,3,0.00815294838654795
US National,Season onset,Bin,week,3,4,0.0581183005679634
US National,Season onset,Bin,week,4,5,0.0171758178095997
US National,Season onset,Bin,week,5,6,0.0561778985415007
US National,Season onset,Bin,week,6,7,0.007473807677286
US National,Season onset,Bin,week,7,8,0.000100279976727594
US National,Season onset,Bin,week,8,9,0.000100279976727594
US National,Season onset,Bin,week,9,10,0.000100279976727594
US National,Season onset,Bin,week,10,11,0.000100279976727594
US National,Season onset,Bin,week,11,12,0.000100279976727594
US National,Season onset,Bin,week,12,13,0.000100279976727594
US National,Season onset,Bin,week,13,14,0.000100279976727594
US National,Season onset,Bin,week,14,15,0.000100279976727594
US National,Season onset,Bin,week,15,16,0.000100279976727594
US National,Season onset,Bin,week,16,17,0.000100279976727594
US National,Season onset,Bin,week,17,18,0.000100279976727594
US National,Season onset,Bin,week,18,19,0.000100279976727594
US National,Season onset,Bin,week,19,20,0.000100279976727594
US National,Season onset,Bin,week,20,21,0.000100279976727594
US National,Season onset,Bin,week,none,none,0.0326990340213016
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0083872271624899
US National,Season peak week,Bin,week,41,42,0.0101050929668553
US National,Season peak week,Bin,week,42,43,0.0116208569118836
US National,Season peak week,Bin,week,43,44,0.0119240097008892
US National,Season peak week,Bin,week,44,45,0.00990299110751819
US National,Season peak week,Bin,week,45,46,0.0068714632174616
US National,Season peak week,Bin,week,46,47,0.00575990299110752
US National,Season peak week,Bin,week,47,48,0.00555780113177041
US National,Season peak week,Bin,week,48,49,0.0101050929668553
US National,Season peak week,Bin,week,49,50,0.0144502829426031
US National,Season peak week,Bin,week,50,51,0.0304163298302344
US National,Season peak week,Bin,week,51,52,0.0356709781729992
US National,Season peak week,Bin,week,52,53,0.0431487469684721
US National,Season peak week,Bin,week,1,2,0.0488075990299111
US National,Season peak week,Bin,week,2,3,0.052445432497979
US National,Season peak week,Bin,week,3,4,0.0704324979789814
US National,Season peak week,Bin,week,4,5,0.0874090541632983
US National,Season peak week,Bin,week,5,6,0.0921584478577203
US National,Season peak week,Bin,week,6,7,0.111459175424414
US National,Season peak week,Bin,week,7,8,0.104183508488278
US National,Season peak week,Bin,week,8,9,0.0847817299919159
US National,Season peak week,Bin,week,9,10,0.0644704931285368
US National,Season peak week,Bin,week,10,11,0.0407235246564268
US National,Season peak week,Bin,week,11,12,0.0190986257073565
US National,Season peak week,Bin,week,12,13,0.0121261115602264
US National,Season peak week,Bin,week,13,14,0.00485044462409054
US National,Season peak week,Bin,week,14,15,0.00191996766370251
US National,Season peak week,Bin,week,15,16,0.000505254648342765
US National,Season peak week,Bin,week,16,17,0.000303152789005659
US National,Season peak week,Bin,week,17,18,0.000101050929668553
US National,Season peak week,Bin,week,18,19,0.000101050929668553
US National,Season peak week,Bin,week,19,20,0.000101050929668553
US National,Season peak week,Bin,week,20,21,0.000101050929668553
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
