Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0529872974500273
US National,Season onset,Bin,week,41,42,0.00836391794667668
US National,Season onset,Bin,week,42,43,0.0001003291497599
US National,Season onset,Bin,week,43,44,0.0001003291497599
US National,Season onset,Bin,week,44,45,0.0082721002933776
US National,Season onset,Bin,week,45,46,0.0556500093957005
US National,Season onset,Bin,week,46,47,0.00533393538780719
US National,Season onset,Bin,week,47,48,0.00496666477461089
US National,Season onset,Bin,week,48,49,0.0533545680632236
US National,Season onset,Bin,week,49,50,0.0314101489247446
US National,Season onset,Bin,week,50,51,0.232215356689822
US National,Season onset,Bin,week,51,52,0.23937713364715
US National,Season onset,Bin,week,52,53,0.0768598873077869
US National,Season onset,Bin,week,1,2,0.0082721002933776
US National,Season onset,Bin,week,2,3,0.0071702884537887
US National,Season onset,Bin,week,3,4,0.0523445738769338
US National,Season onset,Bin,week,4,5,0.0143320654111166
US National,Season onset,Bin,week,5,6,0.055099103475906
US National,Season onset,Bin,week,6,7,0.0071702884537887
US National,Season onset,Bin,week,7,8,0.0001003291497599
US National,Season onset,Bin,week,8,9,0.0001003291497599
US National,Season onset,Bin,week,9,10,0.0001003291497599
US National,Season onset,Bin,week,10,11,0.0001003291497599
US National,Season onset,Bin,week,11,12,0.0001003291497599
US National,Season onset,Bin,week,12,13,0.0001003291497599
US National,Season onset,Bin,week,13,14,0.0001003291497599
US National,Season onset,Bin,week,14,15,0.0001003291497599
US National,Season onset,Bin,week,15,16,0.0001003291497599
US National,Season onset,Bin,week,16,17,0.0001003291497599
US National,Season onset,Bin,week,17,18,0.0001003291497599
US National,Season onset,Bin,week,18,19,0.0001003291497599
US National,Season onset,Bin,week,19,20,0.0001003291497599
US National,Season onset,Bin,week,20,21,0.0001003291497599
US National,Season onset,Bin,week,none,none,0.0852152937580027
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0061380559468706
US National,Season peak week,Bin,week,41,42,0.0119742402897967
US National,Season peak week,Bin,week,42,43,0.0144898369893339
US National,Season peak week,Bin,week,43,44,0.0110686254779634
US National,Season peak week,Bin,week,44,45,0.00694304689072248
US National,Season peak week,Bin,week,45,46,0.00382370698329644
US National,Season peak week,Bin,week,46,47,0.00311933990742604
US National,Season peak week,Bin,week,47,48,0.00291809217146307
US National,Season peak week,Bin,week,48,49,0.00734554236264842
US National,Season peak week,Bin,week,49,50,0.0144898369893339
US National,Season peak week,Bin,week,50,51,0.0247534715234454
US National,Season peak week,Bin,week,51,52,0.0366270879452606
US National,Season peak week,Bin,week,52,53,0.0411551620044275
US National,Season peak week,Bin,week,1,2,0.0462869792714832
US National,Season peak week,Bin,week,2,3,0.0525256590863353
US National,Season peak week,Bin,week,3,4,0.0688267256993359
US National,Season peak week,Bin,week,4,5,0.0752666532501509
US National,Season peak week,Bin,week,5,6,0.095190179110485
US National,Season peak week,Bin,week,6,7,0.108271281948078
US National,Season peak week,Bin,week,7,8,0.107466291004226
US National,Season peak week,Bin,week,8,9,0.0919702153350775
US National,Season peak week,Bin,week,9,10,0.0640974039042061
US National,Season peak week,Bin,week,10,11,0.0430670154960757
US National,Season peak week,Bin,week,11,12,0.027369692090964
US National,Season peak week,Bin,week,12,13,0.0139867176494264
US National,Season peak week,Bin,week,13,14,0.01016301066613
US National,Season peak week,Bin,week,14,15,0.00553431273898169
US National,Season peak week,Bin,week,15,16,0.00332058764338901
US National,Season peak week,Bin,week,16,17,0.00100623867981485
US National,Season peak week,Bin,week,17,18,0.000503119339907426
US National,Season peak week,Bin,week,18,19,0.000100623867981485
US National,Season peak week,Bin,week,19,20,0.000100623867981485
US National,Season peak week,Bin,week,20,21,0.000100623867981485
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00365215674661929
US National,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2,2.1,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00996940084887968
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0162866449511401
US National,Season peak percentage,Bin,percent,2.9,3,0.0204323363932484
US National,Season peak percentage,Bin,percent,3,3.1,0.021221991906031
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024479320896259
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022307768236107
US National,Season peak percentage,Bin,percent,3.9,4,0.0203336294541506
US National,Season peak percentage,Bin,percent,4,4.1,0.0239857862007699
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0217155266015201
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
US National,Season peak percentage,Bin,percent,5,5.1,0.013621557595499
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014707333925575
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0113512979962491
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
US National,Season peak percentage,Bin,percent,6,6.1,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0102655216661731
US National,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00671207185865166
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00611983022406475
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00700819267594512
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
US National,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
