Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0203369103881926
US National,Season onset,Bin,week,41,42,0.0153252991468573
US National,Season onset,Bin,week,42,43,0.00558575277218694
US National,Season onset,Bin,week,43,44,0.00558575277218694
US National,Season onset,Bin,week,44,45,0.0149470643361905
US National,Season onset,Bin,week,45,46,0.0273342543855286
US National,Season onset,Bin,week,46,47,0.0468133471348694
US National,Season onset,Bin,week,47,48,0.07432992961088
US National,Season onset,Bin,week,48,49,0.0793415408522152
US National,Season onset,Bin,week,49,50,0.0957001964135548
US National,Season onset,Bin,week,50,51,0.131065151210902
US National,Season onset,Bin,week,51,52,0.133145442669569
US National,Season onset,Bin,week,52,53,0.0841640346882171
US National,Season onset,Bin,week,1,2,0.041234383677534
US National,Season onset,Bin,week,2,3,0.0301710154655297
US National,Season onset,Bin,week,3,4,0.038681298705533
US National,Season onset,Bin,week,4,5,0.0398160031375334
US National,Season onset,Bin,week,5,6,0.0282798414121956
US National,Season onset,Bin,week,6,7,0.0142851534175236
US National,Season onset,Bin,week,7,8,0.00341090261085277
US National,Season onset,Bin,week,8,9,0.0010469350441852
US National,Season onset,Bin,week,9,10,0.000195906720184875
US National,Season onset,Bin,week,10,11,0.000195906720184875
US National,Season onset,Bin,week,11,12,0.000101348017518172
US National,Season onset,Bin,week,12,13,0.000101348017518172
US National,Season onset,Bin,week,13,14,0.000101348017518172
US National,Season onset,Bin,week,14,15,0.000101348017518172
US National,Season onset,Bin,week,15,16,0.000101348017518172
US National,Season onset,Bin,week,16,17,0.000101348017518172
US National,Season onset,Bin,week,17,18,0.000101348017518172
US National,Season onset,Bin,week,18,19,0.000101348017518172
US National,Season onset,Bin,week,19,20,0.000101348017518172
US National,Season onset,Bin,week,20,21,0.000101348017518172
US National,Season onset,Bin,week,none,none,0.0679944965322109
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00693606755126659
US National,Season peak week,Bin,week,41,42,0.00824286288701246
US National,Season peak week,Bin,week,42,43,0.00763972657820667
US National,Season peak week,Bin,week,43,44,0.00864495375954966
US National,Season peak week,Bin,week,44,45,0.0060313630880579
US National,Season peak week,Bin,week,45,46,0.0058303176517893
US National,Season peak week,Bin,week,46,47,0.00542822677925211
US National,Season peak week,Bin,week,47,48,0.0060313630880579
US National,Season peak week,Bin,week,48,49,0.0142742259750704
US National,Season peak week,Bin,week,49,50,0.0235223160434258
US National,Season peak week,Bin,week,50,51,0.0378970647366305
US National,Season peak week,Bin,week,51,52,0.0502613590671492
US National,Season peak week,Bin,week,52,53,0.0595094491355046
US National,Season peak week,Bin,week,1,2,0.0574989947728187
US National,Season peak week,Bin,week,2,3,0.0612183353437877
US National,Season peak week,Bin,week,3,4,0.060313630880579
US National,Season peak week,Bin,week,4,5,0.0726779252110977
US National,Season peak week,Bin,week,5,6,0.0744873341375151
US National,Season peak week,Bin,week,6,7,0.0843385605146763
US National,Season peak week,Bin,week,7,8,0.0863490148773623
US National,Season peak week,Bin,week,8,9,0.0771009248090068
US National,Season peak week,Bin,week,9,10,0.058303176517893
US National,Season peak week,Bin,week,10,11,0.0466425412143144
US National,Season peak week,Bin,week,11,12,0.031664656212304
US National,Season peak week,Bin,week,12,13,0.0216123843988741
US National,Season peak week,Bin,week,13,14,0.0128669079211902
US National,Season peak week,Bin,week,14,15,0.00743868114193808
US National,Season peak week,Bin,week,15,16,0.00402090872537193
US National,Season peak week,Bin,week,16,17,0.00180940892641737
US National,Season peak week,Bin,week,17,18,0.000904704463208685
US National,Season peak week,Bin,week,18,19,0.000301568154402895
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
