Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0184208517057643
US National,Season onset,Bin,week,41,42,0.0102579282583818
US National,Season onset,Bin,week,42,43,0.00522728938964606
US National,Season onset,Bin,week,43,44,0.00522728938964606
US National,Season onset,Bin,week,44,45,0.0157631556996398
US National,Season onset,Bin,week,45,46,0.0298109774462981
US National,Season onset,Bin,week,46,47,0.0481300963456566
US National,Season onset,Bin,week,47,48,0.069391664394653
US National,Season onset,Bin,week,48,49,0.0794529421321245
US National,Season onset,Bin,week,49,50,0.10005008617959
US National,Season onset,Bin,week,50,51,0.129664413104978
US National,Season onset,Bin,week,51,52,0.133271286256147
US National,Season onset,Bin,week,52,53,0.0846734164298691
US National,Season onset,Bin,week,1,2,0.0408214323288141
US National,Season onset,Bin,week,2,3,0.0337975214554849
US National,Season onset,Bin,week,3,4,0.0403468437562919
US National,Season onset,Bin,week,4,5,0.0397773374692652
US National,Season onset,Bin,week,5,6,0.026393939724138
US National,Season onset,Bin,week,6,7,0.014529225411082
US National,Season onset,Bin,week,7,8,0.00465778310261938
US National,Season onset,Bin,week,8,9,0.000861074522441452
US National,Season onset,Bin,week,9,10,0.000101732806405867
US National,Season onset,Bin,week,10,11,0.000101732806405867
US National,Season onset,Bin,week,11,12,0.000101732806405867
US National,Season onset,Bin,week,12,13,0.000101732806405867
US National,Season onset,Bin,week,13,14,0.000101732806405867
US National,Season onset,Bin,week,14,15,0.000101732806405867
US National,Season onset,Bin,week,15,16,0.000101732806405867
US National,Season onset,Bin,week,16,17,0.000101732806405867
US National,Season onset,Bin,week,17,18,0.000101732806405867
US National,Season onset,Bin,week,18,19,0.000101732806405867
US National,Season onset,Bin,week,19,20,0.000101732806405867
US National,Season onset,Bin,week,20,21,0.000101732806405867
US National,Season onset,Bin,week,none,none,0.0682526518205996
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00593203297808164
US National,Season peak week,Bin,week,41,42,0.00733963402372813
US National,Season peak week,Bin,week,42,43,0.00874723506937462
US National,Season peak week,Bin,week,43,44,0.00794289161471948
US National,Season peak week,Bin,week,44,45,0.0077418057510557
US National,Season peak week,Bin,week,45,46,0.00653529056907299
US National,Season peak week,Bin,week,46,47,0.00593203297808164
US National,Season peak week,Bin,week,47,48,0.00784234868288759
US National,Season peak week,Bin,week,48,49,0.0163884978885984
US National,Season peak week,Bin,week,49,50,0.0273476774582747
US National,Season peak week,Bin,week,50,51,0.0378041423687915
US National,Season peak week,Bin,week,51,52,0.0500703800522823
US National,Season peak week,Bin,week,52,53,0.0595214156444802
US National,Season peak week,Bin,week,1,2,0.0601246732354715
US National,Season peak week,Bin,week,2,3,0.0602252161673034
US National,Season peak week,Bin,week,3,4,0.0599235873718078
US National,Season peak week,Bin,week,4,5,0.0655539915543937
US National,Season peak week,Bin,week,5,6,0.0763120852604062
US National,Season peak week,Bin,week,6,7,0.0815403177156646
US National,Season peak week,Bin,week,7,8,0.0844560627387895
US National,Season peak week,Bin,week,8,9,0.0710838528051478
US National,Season peak week,Bin,week,9,10,0.0616328172129499
US National,Season peak week,Bin,week,10,11,0.0486627790066358
US National,Season peak week,Bin,week,11,12,0.0327769957771969
US National,Season peak week,Bin,week,12,13,0.0193042429117233
US National,Season peak week,Bin,week,13,14,0.0133722099336417
US National,Season peak week,Bin,week,14,15,0.00794289161471948
US National,Season peak week,Bin,week,15,16,0.0051276895234265
US National,Season peak week,Bin,week,16,17,0.00120651518198271
US National,Season peak week,Bin,week,17,18,0.000804343454655138
US National,Season peak week,Bin,week,18,19,0.000603257590991353
US National,Season peak week,Bin,week,19,20,0.000100542931831892
US National,Season peak week,Bin,week,20,21,0.000100542931831892
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
US National,Season peak percentage,Bin,percent,2,2.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0163853518902379
US National,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
US National,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0258612180436285
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024479320896259
US National,Season peak percentage,Bin,percent,3.9,4,0.0226038890534005
US National,Season peak percentage,Bin,percent,4,4.1,0.0236896653834765
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016878886585727
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017964662915803
US National,Season peak percentage,Bin,percent,4.9,5,0.0154969894383575
US National,Season peak percentage,Bin,percent,5,5.1,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.9,6,0.0151021616819662
US National,Season peak percentage,Bin,percent,6,6.1,0.0172737143421182
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.9,7,0.0141150922909881
US National,Season peak percentage,Bin,percent,7,7.1,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0135228506564011
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00651465798045603
US National,Season peak percentage,Bin,percent,7.9,8,0.00572500246767348
US National,Season peak percentage,Bin,percent,8,8.1,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
US National,Season peak percentage,Bin,percent,8.9,9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
US National,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001085776330076
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.9,11,0.000296120817293456
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
