Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0521840607316832
US National,Season onset,Bin,week,41,42,0.00904016253822316
US National,Season onset,Bin,week,42,43,0.000100435885524235
US National,Season onset,Bin,week,43,44,0.000100435885524235
US National,Season onset,Bin,week,44,45,0.00758259841006573
US National,Season onset,Bin,week,45,46,0.0541274795692264
US National,Season onset,Bin,week,46,47,0.00699957275880275
US National,Season onset,Bin,week,47,48,0.00651371804941694
US National,Season onset,Bin,week,48,49,0.0508236675454029
US National,Season onset,Bin,week,49,50,0.0385801288688805
US National,Season onset,Bin,week,50,51,0.252842055708023
US National,Season onset,Bin,week,51,52,0.262753491779494
US National,Season onset,Bin,week,52,53,0.0800721210504288
US National,Season onset,Bin,week,1,2,0.00748542746818857
US National,Season onset,Bin,week,2,3,0.00690240181692559
US National,Season onset,Bin,week,3,4,0.0540303086273493
US National,Season onset,Bin,week,4,5,0.0141902224577128
US National,Season onset,Bin,week,5,6,0.0551963599298752
US National,Season onset,Bin,week,6,7,0.00631937616566262
US National,Season onset,Bin,week,7,8,0.000100435885524235
US National,Season onset,Bin,week,8,9,0.000100435885524235
US National,Season onset,Bin,week,9,10,0.000100435885524235
US National,Season onset,Bin,week,10,11,0.000100435885524235
US National,Season onset,Bin,week,11,12,0.000100435885524235
US National,Season onset,Bin,week,12,13,0.000100435885524235
US National,Season onset,Bin,week,13,14,0.000100435885524235
US National,Season onset,Bin,week,14,15,0.000100435885524235
US National,Season onset,Bin,week,15,16,0.000100435885524235
US National,Season onset,Bin,week,16,17,0.000100435885524235
US National,Season onset,Bin,week,17,18,0.000100435885524235
US National,Season onset,Bin,week,18,19,0.000100435885524235
US National,Season onset,Bin,week,19,20,0.000100435885524235
US National,Season onset,Bin,week,20,21,0.000100435885524235
US National,Season onset,Bin,week,none,none,0.0327498723562508
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0086676073372304
US National,Season peak week,Bin,week,41,42,0.0107841161056239
US National,Season peak week,Bin,week,42,43,0.0129006248740173
US National,Season peak week,Bin,week,43,44,0.0110864745011086
US National,Season peak week,Bin,week,44,45,0.00907075186454344
US National,Season peak week,Bin,week,45,46,0.00665188470066519
US National,Season peak week,Bin,week,46,47,0.00463616206409998
US National,Season peak week,Bin,week,47,48,0.0048377343277565
US National,Season peak week,Bin,week,48,49,0.0108849022374521
US National,Season peak week,Bin,week,49,50,0.0186454343882282
US National,Season peak week,Bin,week,50,51,0.0264059665390042
US National,Season peak week,Bin,week,51,52,0.0331586373714977
US National,Season peak week,Bin,week,52,53,0.0480749848820802
US National,Season peak week,Bin,week,1,2,0.0491836323321911
US National,Season peak week,Bin,week,2,3,0.058455956460391
US National,Season peak week,Bin,week,3,4,0.0707518645434388
US National,Season peak week,Bin,week,4,5,0.0850634952630518
US National,Season peak week,Bin,week,5,6,0.0968554726869583
US National,Season peak week,Bin,week,6,7,0.106228582946986
US National,Season peak week,Bin,week,7,8,0.105523080024189
US National,Season peak week,Bin,week,8,9,0.0853658536585366
US National,Season peak week,Bin,week,9,10,0.060370892965128
US National,Season peak week,Bin,week,10,11,0.0374924410401129
US National,Season peak week,Bin,week,11,12,0.0224753073977021
US National,Season peak week,Bin,week,12,13,0.00957468252368474
US National,Season peak week,Bin,week,13,14,0.00423301753678694
US National,Season peak week,Bin,week,14,15,0.00110864745011086
US National,Season peak week,Bin,week,15,16,0.000907075186454344
US National,Season peak week,Bin,week,16,17,0.000201572263656521
US National,Season peak week,Bin,week,17,18,0.00010078613182826
US National,Season peak week,Bin,week,18,19,0.00010078613182826
US National,Season peak week,Bin,week,19,20,0.00010078613182826
