Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0220182490770422
US National,Season onset,Bin,week,41,42,0.0137995270815108
US National,Season onset,Bin,week,42,43,0.00520293281032284
US National,Season onset,Bin,week,43,44,0.00567527315489361
US National,Season onset,Bin,week,44,45,0.0142718674260816
US National,Season onset,Bin,week,45,46,0.0272139928673207
US National,Season onset,Bin,week,46,47,0.0479969680284346
US National,Season onset,Bin,week,47,48,0.0714250491191448
US National,Season onset,Bin,week,48,49,0.0878624931102076
US National,Season onset,Bin,week,49,50,0.107889723720008
US National,Season onset,Bin,week,50,51,0.143126313424988
US National,Season onset,Bin,week,51,52,0.135757804049684
US National,Season onset,Bin,week,52,53,0.0903186629019756
US National,Season onset,Bin,week,1,2,0.0391169695505041
US National,Season onset,Bin,week,2,3,0.0234352701107546
US National,Season onset,Bin,week,3,4,0.0242854827309819
US National,Season onset,Bin,week,4,5,0.026174844109265
US National,Season onset,Bin,week,5,6,0.0206012280433299
US National,Season onset,Bin,week,6,7,0.0146497397017382
US National,Season onset,Bin,week,7,8,0.00510846474140868
US National,Season onset,Bin,week,8,9,0.000668465502443445
US National,Season onset,Bin,week,9,10,0.000290593226786829
US National,Season onset,Bin,week,10,11,0.000101657088958521
US National,Season onset,Bin,week,11,12,0.000101657088958521
US National,Season onset,Bin,week,12,13,0.000101657088958521
US National,Season onset,Bin,week,13,14,0.000101657088958521
US National,Season onset,Bin,week,14,15,0.000101657088958521
US National,Season onset,Bin,week,15,16,0.000101657088958521
US National,Season onset,Bin,week,16,17,0.000101657088958521
US National,Season onset,Bin,week,17,18,0.000101657088958521
US National,Season onset,Bin,week,18,19,0.000101657088958521
US National,Season onset,Bin,week,19,20,0.000101657088958521
US National,Season onset,Bin,week,20,21,0.000101657088958521
US National,Season onset,Bin,week,none,none,0.0719918575326297
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00662451068955134
US National,Season peak week,Bin,week,41,42,0.00833082404898123
US National,Season peak week,Bin,week,42,43,0.00973602328615879
US National,Season peak week,Bin,week,43,44,0.00863193817123356
US National,Season peak week,Bin,week,44,45,0.00702599618588778
US National,Season peak week,Bin,week,45,46,0.00642376794138312
US National,Season peak week,Bin,week,46,47,0.00461708320786912
US National,Season peak week,Bin,week,47,48,0.00993676603432701
US National,Season peak week,Bin,week,48,49,0.0152564488607849
US National,Season peak week,Bin,week,49,50,0.0288065843621399
US National,Season peak week,Bin,week,50,51,0.0404496637558968
US National,Season peak week,Bin,week,51,52,0.0551038843721771
US National,Season peak week,Bin,week,52,53,0.060423567198635
US National,Season peak week,Bin,week,1,2,0.062230251932149
US National,Season peak week,Bin,week,2,3,0.063133594298906
US National,Season peak week,Bin,week,3,4,0.0707618187292984
US National,Season peak week,Bin,week,4,5,0.0749774164408311
US National,Season peak week,Bin,week,5,6,0.0826056408712235
US National,Season peak week,Bin,week,6,7,0.0856167820937469
US National,Season peak week,Bin,week,7,8,0.0840108401084011
US National,Season peak week,Bin,week,8,9,0.0670480778881863
US National,Season peak week,Bin,week,9,10,0.0533975710127472
US National,Season peak week,Bin,week,10,11,0.0368362942888688
US National,Season peak week,Bin,week,11,12,0.0237880156579344
US National,Season peak week,Bin,week,12,13,0.0137508782495232
US National,Season peak week,Bin,week,13,14,0.00963565191207468
US National,Season peak week,Bin,week,14,15,0.00592191107096256
US National,Season peak week,Bin,week,15,16,0.002710027100271
US National,Season peak week,Bin,week,16,17,0.00110408511492522
US National,Season peak week,Bin,week,17,18,0.000602228244504667
US National,Season peak week,Bin,week,18,19,0.000200742748168222
US National,Season peak week,Bin,week,19,20,0.000200742748168222
US National,Season peak week,Bin,week,20,21,0.000100371374084111
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
US National,Season peak percentage,Bin,percent,2,2.1,0.00305991511203238
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0160892310729444
US National,Season peak percentage,Bin,percent,3,3.1,0.0162866449511401
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016878886585727
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022307768236107
US National,Season peak percentage,Bin,percent,3.9,4,0.0208271641496397
US National,Season peak percentage,Bin,percent,4,4.1,0.020136215575955
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0222090612970092
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.9,5,0.0189517323067812
US National,Season peak percentage,Bin,percent,5,5.1,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0191491461849768
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0171750074030204
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0186556114894877
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016878886585727
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.9,6,0.0172737143421182
US National,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
