Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0519442915662991
US National,Season onset,Bin,week,41,42,0.00544008012937763
US National,Season onset,Bin,week,42,43,0.000100348127225892
US National,Season onset,Bin,week,43,44,0.000100348127225892
US National,Season onset,Bin,week,44,45,0.00709054274822453
US National,Season onset,Bin,week,45,46,0.0559248190588122
US National,Season onset,Bin,week,46,47,0.00747888689383557
US National,Season onset,Bin,week,47,48,0.00767305896664108
US National,Season onset,Bin,week,48,49,0.0563131632044233
US National,Season onset,Bin,week,49,50,0.0380609883607046
US National,Season onset,Bin,week,50,51,0.254368677466051
US National,Season onset,Bin,week,51,52,0.248058085099872
US National,Season onset,Bin,week,52,53,0.083788511506404
US National,Season onset,Bin,week,1,2,0.00709054274822453
US National,Season onset,Bin,week,2,3,0.00738180085743281
US National,Season onset,Bin,week,3,4,0.0544685285127709
US National,Season onset,Bin,week,4,5,0.014954511696848
US National,Season onset,Bin,week,5,6,0.0581577978960757
US National,Season onset,Bin,week,6,7,0.00747888689383557
US National,Season onset,Bin,week,7,8,0.000100348127225892
US National,Season onset,Bin,week,8,9,0.000100348127225892
US National,Season onset,Bin,week,9,10,0.000100348127225892
US National,Season onset,Bin,week,10,11,0.000100348127225892
US National,Season onset,Bin,week,11,12,0.000100348127225892
US National,Season onset,Bin,week,12,13,0.000100348127225892
US National,Season onset,Bin,week,13,14,0.000100348127225892
US National,Season onset,Bin,week,14,15,0.000100348127225892
US National,Season onset,Bin,week,15,16,0.000100348127225892
US National,Season onset,Bin,week,16,17,0.000100348127225892
US National,Season onset,Bin,week,17,18,0.000100348127225892
US National,Season onset,Bin,week,18,19,0.000100348127225892
US National,Season onset,Bin,week,19,20,0.000100348127225892
US National,Season onset,Bin,week,20,21,0.000100348127225892
US National,Season onset,Bin,week,none,none,0.0327212563585529
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00836862270619076
US National,Season peak week,Bin,week,41,42,0.00947771728171002
US National,Season peak week,Bin,week,42,43,0.014216575922565
US National,Season peak week,Bin,week,43,44,0.0112925993143779
US National,Season peak week,Bin,week,44,45,0.00705787457148619
US National,Season peak week,Bin,week,45,46,0.00615043355515225
US National,Season peak week,Bin,week,46,47,0.00544464609800363
US National,Season peak week,Bin,week,47,48,0.00645291389393023
US National,Season peak week,Bin,week,48,49,0.0116959064327485
US National,Season peak week,Bin,week,49,50,0.0196612220205687
US National,Season peak week,Bin,week,50,51,0.0282314982859447
US National,Season peak week,Bin,week,51,52,0.0339786247227264
US National,Season peak week,Bin,week,52,53,0.0421455938697318
US National,Season peak week,Bin,week,1,2,0.0520266182698125
US National,Season peak week,Bin,week,2,3,0.0582778786045574
US National,Season peak week,Bin,week,3,4,0.0688646904617866
US National,Season peak week,Bin,week,4,5,0.0858035894333535
US National,Season peak week,Bin,week,5,6,0.0996168582375479
US National,Season peak week,Bin,week,6,7,0.107380520266183
US National,Season peak week,Bin,week,7,8,0.097499495866102
US National,Season peak week,Bin,week,8,9,0.0850978019762049
US National,Season peak week,Bin,week,9,10,0.0621092962290784
US National,Season peak week,Bin,week,10,11,0.0410364992942125
US National,Season peak week,Bin,week,11,12,0.0218794111716072
US National,Season peak week,Bin,week,12,13,0.0102843315184513
US National,Season peak week,Bin,week,13,14,0.00352893728574309
US National,Season peak week,Bin,week,14,15,0.00131074813470458
US National,Season peak week,Bin,week,15,16,0.000504133897963299
US National,Season peak week,Bin,week,16,17,0.00010082677959266
US National,Season peak week,Bin,week,17,18,0.00020165355918532
US National,Season peak week,Bin,week,18,19,0.00010082677959266
US National,Season peak week,Bin,week,19,20,0.00010082677959266
US National,Season peak week,Bin,week,20,21,0.00010082677959266
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,2,2.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00335603592932583
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00996940084887968
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.9,3,0.0164840588293357
US National,Season peak percentage,Bin,percent,3,3.1,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0279340637646827
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.9,4,0.0257625111045306
US National,Season peak percentage,Bin,percent,4,4.1,0.0230974237488895
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5,5.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0173724212812161
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015793110255651
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012535781265423
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.9,6,0.0148060408646728
US National,Season peak percentage,Bin,percent,6,6.1,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
US National,Season peak percentage,Bin,percent,7,7.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.00996940084887968
