Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0581067794117094
US National,Season onset,Bin,week,41,42,0.00698754362934624
US National,Season onset,Bin,week,42,43,0.00010051186360092
US National,Season onset,Bin,week,43,44,0.00010051186360092
US National,Season onset,Bin,week,44,45,0.0070845440767511
US National,Season onset,Bin,week,45,46,0.0581067794117094
US National,Season onset,Bin,week,46,47,0.00941255481446782
US National,Season onset,Bin,week,47,48,0.00747254586637055
US National,Season onset,Bin,week,48,49,0.0632478031241671
US National,Season onset,Bin,week,49,50,0.0397736948521901
US National,Season onset,Bin,week,50,51,0.255502689880607
US National,Season onset,Bin,week,51,52,0.217381514050495
US National,Season onset,Bin,week,52,53,0.077603869340087
US National,Season onset,Bin,week,1,2,0.0092185539196581
US National,Season onset,Bin,week,2,3,0.00795754810339487
US National,Season onset,Bin,week,3,4,0.0616957959656893
US National,Season onset,Bin,week,4,5,0.0170755901594521
US National,Season onset,Bin,week,5,6,0.0586887820961385
US National,Season onset,Bin,week,6,7,0.00786054765599001
US National,Season onset,Bin,week,7,8,0.00010051186360092
US National,Season onset,Bin,week,8,9,0.00010051186360092
US National,Season onset,Bin,week,9,10,0.00010051186360092
US National,Season onset,Bin,week,10,11,0.00010051186360092
US National,Season onset,Bin,week,11,12,0.00010051186360092
US National,Season onset,Bin,week,12,13,0.00010051186360092
US National,Season onset,Bin,week,13,14,0.00010051186360092
US National,Season onset,Bin,week,14,15,0.00010051186360092
US National,Season onset,Bin,week,15,16,0.00010051186360092
US National,Season onset,Bin,week,16,17,0.00010051186360092
US National,Season onset,Bin,week,17,18,0.00010051186360092
US National,Season onset,Bin,week,18,19,0.00010051186360092
US National,Season onset,Bin,week,19,20,0.00010051186360092
US National,Season onset,Bin,week,20,21,0.00010051186360092
US National,Season onset,Bin,week,none,none,0.0352146738241615
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00869917054420392
US National,Season peak week,Bin,week,41,42,0.011126846044912
US National,Season peak week,Bin,week,42,43,0.0109245397531863
US National,Season peak week,Bin,week,43,44,0.0092049362735181
US National,Season peak week,Bin,week,44,45,0.00900262998179243
US National,Season peak week,Bin,week,45,46,0.00677726077281003
US National,Season peak week,Bin,week,46,47,0.00657495448108436
US National,Season peak week,Bin,week,47,48,0.00738417964798705
US National,Season peak week,Bin,week,48,49,0.0141614404207971
US National,Season peak week,Bin,week,49,50,0.0190167914222132
US National,Season peak week,Bin,week,50,51,0.0329759255512846
US National,Season peak week,Bin,week,51,52,0.0410681772203116
US National,Season peak week,Bin,week,52,53,0.0464292939510419
US National,Season peak week,Bin,week,1,2,0.0542180861824803
US National,Season peak week,Bin,week,2,3,0.0627149504349585
US National,Season peak week,Bin,week,3,4,0.0710095083957111
US National,Season peak week,Bin,week,4,5,0.0802144446692292
US National,Season peak week,Bin,week,5,6,0.0888124620675703
US National,Season peak week,Bin,week,6,7,0.0984220109245397
US National,Season peak week,Bin,week,7,8,0.089621687234473
US National,Season peak week,Bin,week,8,9,0.0810236698361319
