Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0562060760254967
US National,Season onset,Bin,week,41,42,0.00717094687330254
US National,Season onset,Bin,week,42,43,0.000100338362592889
US National,Season onset,Bin,week,43,44,0.000100338362592889
US National,Season onset,Bin,week,44,45,0.00661999036597451
US National,Season onset,Bin,week,45,46,0.0475744240773577
US National,Season onset,Bin,week,46,47,0.00717094687330254
US National,Season onset,Bin,week,47,48,0.0085483381416226
US National,Season onset,Bin,week,48,49,0.046656163231811
US National,Season onset,Bin,week,49,50,0.0322394679567277
US National,Season onset,Bin,week,50,51,0.23655250609087
US National,Season onset,Bin,week,51,52,0.243714940686134
US National,Season onset,Bin,week,52,53,0.0809072927707032
US National,Season onset,Bin,week,1,2,0.0085483381416226
US National,Season onset,Bin,week,2,3,0.00781372946518523
US National,Season onset,Bin,week,3,4,0.0486763370920137
US National,Season onset,Bin,week,4,5,0.0139660771303482
US National,Season onset,Bin,week,5,6,0.0533594674043019
US National,Season onset,Bin,week,6,7,0.00744642512696655
US National,Season onset,Bin,week,7,8,0.000100338362592889
US National,Season onset,Bin,week,8,9,0.000100338362592889
US National,Season onset,Bin,week,9,10,0.000100338362592889
US National,Season onset,Bin,week,10,11,0.000100338362592889
US National,Season onset,Bin,week,11,12,0.000100338362592889
US National,Season onset,Bin,week,12,13,0.000100338362592889
US National,Season onset,Bin,week,13,14,0.000100338362592889
US National,Season onset,Bin,week,14,15,0.000100338362592889
US National,Season onset,Bin,week,15,16,0.000100338362592889
US National,Season onset,Bin,week,16,17,0.000100338362592889
US National,Season onset,Bin,week,17,18,0.000100338362592889
US National,Season onset,Bin,week,18,19,0.000100338362592889
US National,Season onset,Bin,week,19,20,0.000100338362592889
US National,Season onset,Bin,week,20,21,0.000100338362592889
US National,Season onset,Bin,week,none,none,0.0852231187447727
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00924809006835545
US National,Season peak week,Bin,week,41,42,0.00995174909529554
US National,Season peak week,Bin,week,42,43,0.0141737032569361
US National,Season peak week,Bin,week,43,44,0.010454362685967
US National,Season peak week,Bin,week,44,45,0.00784077201447527
US National,Season peak week,Bin,week,45,46,0.00572979493365501
US National,Season peak week,Bin,week,46,47,0.00351829513470044
US National,Season peak week,Bin,week,47,48,0.00251306795335746
US National,Season peak week,Bin,week,48,49,0.00673502211499799
US National,Season peak week,Bin,week,49,50,0.0152794531564133
US National,Season peak week,Bin,week,50,51,0.0245275432247688
US National,Season peak week,Bin,week,51,52,0.0382991556091677
US National,Season peak week,Bin,week,52,53,0.0439284278246884
US National,Season peak week,Bin,week,1,2,0.0509650180940893
