Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0274986595765872
US National,Season onset,Bin,week,41,42,0.0165956048425815
US National,Season onset,Bin,week,42,43,0.00177863302457373
US National,Season onset,Bin,week,43,44,0.00187182152657378
US National,Season onset,Bin,week,44,45,0.0144522692965804
US National,Season onset,Bin,week,45,46,0.0306670686445889
US National,Season onset,Bin,week,46,47,0.0284305445965877
US National,Season onset,Bin,week,47,48,0.0424088198965951
US National,Season onset,Bin,week,48,49,0.0541505711486012
US National,Season onset,Bin,week,49,50,0.0799637862026148
US National,Season onset,Bin,week,50,51,0.181446064880668
US National,Season onset,Bin,week,51,52,0.192535496618674
US National,Season onset,Bin,week,52,53,0.0943148155106223
US National,Season onset,Bin,week,1,2,0.0221869149625844
US National,Season onset,Bin,week,2,3,0.015570531320581
US National,Season onset,Bin,week,3,4,0.03271721568859
US National,Season onset,Bin,week,4,5,0.0326240271865899
US National,Season onset,Bin,week,5,6,0.030853445648589
US National,Season onset,Bin,week,6,7,0.0150114003085807
US National,Season onset,Bin,week,7,8,0.00289689504857432
US National,Season onset,Bin,week,8,9,0.000194428490572902
US National,Season onset,Bin,week,9,10,0.000101239988572853
US National,Season onset,Bin,week,10,11,0.000101239988572853
US National,Season onset,Bin,week,11,12,0.000101239988572853
US National,Season onset,Bin,week,12,13,0.000101239988572853
US National,Season onset,Bin,week,13,14,0.000101239988572853
US National,Season onset,Bin,week,14,15,0.000101239988572853
US National,Season onset,Bin,week,15,16,0.000101239988572853
US National,Season onset,Bin,week,16,17,0.000101239988572853
US National,Season onset,Bin,week,17,18,0.000101239988572853
US National,Season onset,Bin,week,18,19,0.000101239988572853
US National,Season onset,Bin,week,19,20,0.000101239988572853
US National,Season onset,Bin,week,20,21,0.000101239988572853
US National,Season onset,Bin,week,none,none,0.0806161057166151
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00654055141879654
US National,Season peak week,Bin,week,41,42,0.00945864359025961
US National,Season peak week,Bin,week,42,43,0.00976051519420406
US National,Season peak week,Bin,week,43,44,0.00915677198631515
US National,Season peak week,Bin,week,44,45,0.00774803783457436
US National,Season peak week,Bin,week,45,46,0.00593680821090763
US National,Season peak week,Bin,week,46,47,0.0054336888710002
US National,Season peak week,Bin,week,47,48,0.00895552425035218
US National,Season peak week,Bin,week,48,49,0.0124773596297042
US National,Season peak week,Bin,week,49,50,0.0176091768967599
US National,Season peak week,Bin,week,50,51,0.03048903199839
US National,Season peak week,Bin,week,51,52,0.0417589052123164
US National,Season peak week,Bin,week,52,53,0.0494063191789092
US National,Season peak week,Bin,week,1,2,0.0551418796538539
US National,Season peak week,Bin,week,2,3,0.0564499899376132
US National,Season peak week,Bin,week,3,4,0.0665123767357617
US National,Season peak week,Bin,week,4,5,0.0747635339102435
US National,Season peak week,Bin,week,5,6,0.0856309116522439
US National,Season peak week,Bin,week,6,7,0.100020124773596
US National,Season peak week,Bin,week,7,8,0.0908633527872812
US National,Season peak week,Bin,week,8,9,0.0758703964580398
US National,Season peak week,Bin,week,9,10,0.064298651640169
US National,Season peak week,Bin,week,10,11,0.0431676393640572
US National,Season peak week,Bin,week,11,12,0.0283759307707788
US National,Season peak week,Bin,week,12,13,0.0183135439726303
US National,Season peak week,Bin,week,13,14,0.0128798551016301
US National,Season peak week,Bin,week,14,15,0.00523244113503723
US National,Season peak week,Bin,week,15,16,0.00392433085127792
US National,Season peak week,Bin,week,16,17,0.00181122962366673
US National,Season peak week,Bin,week,17,18,0.00120748641577782
US National,Season peak week,Bin,week,18,19,0.000402495471925941
US National,Season peak week,Bin,week,19,20,0.000301871603944456
US National,Season peak week,Bin,week,20,21,0.000100623867981485
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010364228605271
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01085776330076
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011450004935347
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0152995755601619
US National,Season peak percentage,Bin,percent,2.9,3,0.0181620767939986
US National,Season peak percentage,Bin,percent,3,3.1,0.0165827657684335
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0208271641496397
