Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0513980818363933
US National,Season onset,Bin,week,41,42,0.00698280627787529
US National,Season onset,Bin,week,42,43,0.000100273908270233
US National,Season onset,Bin,week,43,44,0.000100273908270233
US National,Season onset,Bin,week,44,45,0.00762517596570509
US National,Season onset,Bin,week,45,46,0.0539675605877125
US National,Season onset,Bin,week,46,47,0.00643220368830688
US National,Season onset,Bin,week,47,48,0.00698280627787529
US National,Season onset,Bin,week,48,49,0.0529581225068371
US National,Season onset,Bin,week,49,50,0.0314846215136693
US National,Season onset,Bin,week,50,51,0.231720429920046
US National,Season onset,Bin,week,51,52,0.243466618497505
US National,Season onset,Bin,week,52,53,0.0806717861817801
US National,Season onset,Bin,week,1,2,0.00698280627787529
US National,Season onset,Bin,week,2,3,0.00634043659004548
US National,Season onset,Bin,week,3,4,0.0524075199172687
US National,Season onset,Bin,week,4,5,0.0134065031561733
US National,Season onset,Bin,week,5,6,0.0533251908998827
US National,Season onset,Bin,week,6,7,0.00707457337613669
US National,Season onset,Bin,week,7,8,0.000100273908270233
US National,Season onset,Bin,week,8,9,0.000100273908270233
US National,Season onset,Bin,week,9,10,0.000100273908270233
US National,Season onset,Bin,week,10,11,0.000100273908270233
US National,Season onset,Bin,week,11,12,0.000100273908270233
US National,Season onset,Bin,week,12,13,0.000100273908270233
US National,Season onset,Bin,week,13,14,0.000100273908270233
US National,Season onset,Bin,week,14,15,0.000100273908270233
US National,Season onset,Bin,week,15,16,0.000100273908270233
US National,Season onset,Bin,week,16,17,0.000100273908270233
US National,Season onset,Bin,week,17,18,0.000100273908270233
US National,Season onset,Bin,week,18,19,0.000100273908270233
US National,Season onset,Bin,week,19,20,0.000100273908270233
US National,Season onset,Bin,week,20,21,0.000100273908270233
US National,Season onset,Bin,week,none,none,0.0851683739965887
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00905797101449275
US National,Season peak week,Bin,week,41,42,0.0113727858293076
US National,Season peak week,Bin,week,42,43,0.0121779388083736
US National,Season peak week,Bin,week,43,44,0.0127818035426731
US National,Season peak week,Bin,week,44,45,0.00815217391304348
US National,Season peak week,Bin,week,45,46,0.00442834138486312
US National,Season peak week,Bin,week,46,47,0.00251610305958132
US National,Season peak week,Bin,week,47,48,0.00291867954911433
US National,Season peak week,Bin,week,48,49,0.00774959742351047
US National,Season peak week,Bin,week,49,50,0.0128824476650564
US National,Season peak week,Bin,week,50,51,0.0259661835748792
US National,Season peak week,Bin,week,51,52,0.0380434782608696
US National,Season peak week,Bin,week,52,53,0.0427737520128825
US National,Season peak week,Bin,week,1,2,0.0492149758454106
US National,Season peak week,Bin,week,2,3,0.0514291465378422
US National,Season peak week,Bin,week,3,4,0.0631038647342995
US National,Season peak week,Bin,week,4,5,0.0779991948470209
US National,Season peak week,Bin,week,5,6,0.100744766505636
US National,Season peak week,Bin,week,6,7,0.105273752012882
US National,Season peak week,Bin,week,7,8,0.11231884057971
US National,Season peak week,Bin,week,8,9,0.0871578099838969
US National,Season peak week,Bin,week,9,10,0.0644122383252818
US National,Season peak week,Bin,week,10,11,0.0403582930756844
US National,Season peak week,Bin,week,11,12,0.0249597423510467
US National,Season peak week,Bin,week,12,13,0.0142914653784219
US National,Season peak week,Bin,week,13,14,0.00795088566827697
US National,Season peak week,Bin,week,14,15,0.00623993558776168
US National,Season peak week,Bin,week,15,16,0.00201288244766506
US National,Season peak week,Bin,week,16,17,0.000805152979066023
US National,Season peak week,Bin,week,17,18,0.000603864734299517
US National,Season peak week,Bin,week,18,19,0.000100644122383253
US National,Season peak week,Bin,week,19,20,0.000100644122383253
US National,Season peak week,Bin,week,20,21,0.000100644122383253
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.9,2,0.00434310532030402
US National,Season peak percentage,Bin,percent,2,2.1,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0084887967624124
