Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0174039449110727
US National,Season onset,Bin,week,41,42,0.0138110539488462
US National,Season onset,Bin,week,42,43,0.00615252321357396
US National,Season onset,Bin,week,43,44,0.00549067487842697
US National,Season onset,Bin,week,44,45,0.0175930444354004
US National,Season onset,Bin,week,45,46,0.0287499163707354
US National,Season onset,Bin,week,46,47,0.0457688735602293
US National,Season onset,Bin,week,47,48,0.0669480202849329
US National,Season onset,Bin,week,48,49,0.0863307215285232
US National,Season onset,Bin,week,49,50,0.0979603422746774
US National,Season onset,Bin,week,50,51,0.129350863313077
US National,Season onset,Bin,week,51,52,0.130107261410388
US National,Season onset,Bin,week,52,53,0.0853852239068847
US National,Season onset,Bin,week,1,2,0.0413250347385281
US National,Season onset,Bin,week,2,3,0.0307354613761763
US National,Season onset,Bin,week,3,4,0.0447288261764269
US National,Season onset,Bin,week,4,5,0.0405686366412173
US National,Season onset,Bin,week,5,6,0.0251570254085089
US National,Season onset,Bin,week,6,7,0.0122982577542245
US National,Season onset,Bin,week,7,8,0.00426152797029685
US National,Season onset,Bin,week,8,9,0.000668637008070352
US National,Season onset,Bin,week,9,10,0.00010133843508722
US National,Season onset,Bin,week,10,11,0.00010133843508722
US National,Season onset,Bin,week,11,12,0.00010133843508722
US National,Season onset,Bin,week,12,13,0.00010133843508722
US National,Season onset,Bin,week,13,14,0.00010133843508722
US National,Season onset,Bin,week,14,15,0.00010133843508722
US National,Season onset,Bin,week,15,16,0.00010133843508722
US National,Season onset,Bin,week,16,17,0.00010133843508722
US National,Season onset,Bin,week,17,18,0.00010133843508722
US National,Season onset,Bin,week,18,19,0.00010133843508722
US National,Season onset,Bin,week,19,20,0.00010133843508722
US National,Season onset,Bin,week,20,21,0.00010133843508722
US National,Season onset,Bin,week,none,none,0.0679880676687353
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00653923541247485
US National,Season peak week,Bin,week,41,42,0.00824949698189135
US National,Season peak week,Bin,week,42,43,0.00754527162977867
US National,Season peak week,Bin,week,43,44,0.00754527162977867
US National,Season peak week,Bin,week,44,45,0.00714285714285714
US National,Season peak week,Bin,week,45,46,0.00583501006036217
US National,Season peak week,Bin,week,46,47,0.00412474849094567
US National,Season peak week,Bin,week,47,48,0.00784708249496982
US National,Season peak week,Bin,week,48,49,0.0143863179074447
US National,Season peak week,Bin,week,49,50,0.0232394366197183
US National,Season peak week,Bin,week,50,51,0.0378269617706237
US National,Season peak week,Bin,week,51,52,0.0510060362173038
US National,Season peak week,Bin,week,52,53,0.0575452716297787
US National,Season peak week,Bin,week,1,2,0.0600603621730382
US National,Season peak week,Bin,week,2,3,0.0606639839034205
US National,Season peak week,Bin,week,3,4,0.0663983903420523
US National,Season peak week,Bin,week,4,5,0.0664989939637827
US National,Season peak week,Bin,week,5,6,0.0767605633802817
US National,Season peak week,Bin,week,6,7,0.0814889336016097
US National,Season peak week,Bin,week,7,8,0.0888329979879276
US National,Season peak week,Bin,week,8,9,0.076056338028169
US National,Season peak week,Bin,week,9,10,0.0573440643863179
US National,Season peak week,Bin,week,10,11,0.046579476861167
US National,Season peak week,Bin,week,11,12,0.0324949698189135
US National,Season peak week,Bin,week,12,13,0.0225352112676056
US National,Season peak week,Bin,week,13,14,0.0125754527162978
US National,Season peak week,Bin,week,14,15,0.00734406438631791
US National,Season peak week,Bin,week,15,16,0.00311871227364185
US National,Season peak week,Bin,week,16,17,0.00150905432595573
US National,Season peak week,Bin,week,17,18,0.000503018108651912
US National,Season peak week,Bin,week,18,19,0.000201207243460765
US National,Season peak week,Bin,week,19,20,0.000100603621730382
US National,Season peak week,Bin,week,20,21,0.000100603621730382
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
