Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0177745189852449
US National,Season onset,Bin,week,41,42,0.0142023352192521
US National,Season onset,Bin,week,42,43,0.00592990965590038
US National,Season onset,Bin,week,43,44,0.00621192416374191
US National,Season onset,Bin,week,44,45,0.0147663642349352
US National,Season onset,Bin,week,45,46,0.0247308768453361
US National,Season onset,Bin,week,46,47,0.0392076215812016
US National,Season onset,Bin,week,47,48,0.054718419512486
US National,Season onset,Bin,week,48,49,0.0746474447332879
US National,Season onset,Bin,week,49,50,0.106139064775593
US National,Season onset,Bin,week,50,51,0.151825415045921
US National,Season onset,Bin,week,51,52,0.149569298983189
US National,Season onset,Bin,week,52,53,0.0945764699540897
US National,Season onset,Bin,week,1,2,0.0405236892844621
US National,Season onset,Bin,week,2,3,0.0239788381577587
US National,Season onset,Bin,week,3,4,0.0276450267596986
US National,Season onset,Bin,week,4,5,0.0305591766740612
US National,Season onset,Bin,week,5,6,0.0247308768453361
US National,Season onset,Bin,week,6,7,0.015236388414671
US National,Season onset,Bin,week,7,8,0.0045198371166927
US National,Season onset,Bin,week,8,9,0.00113566302259427
US National,Season onset,Bin,week,9,10,0.000101609827175305
US National,Season onset,Bin,week,10,11,0.000101609827175305
US National,Season onset,Bin,week,11,12,0.000101609827175305
US National,Season onset,Bin,week,12,13,0.000101609827175305
US National,Season onset,Bin,week,13,14,0.000101609827175305
US National,Season onset,Bin,week,14,15,0.000101609827175305
US National,Season onset,Bin,week,15,16,0.000101609827175305
US National,Season onset,Bin,week,16,17,0.000101609827175305
US National,Season onset,Bin,week,17,18,0.000101609827175305
US National,Season onset,Bin,week,18,19,0.000101609827175305
US National,Season onset,Bin,week,19,20,0.000101609827175305
US National,Season onset,Bin,week,20,21,0.000101609827175305
US National,Season onset,Bin,week,none,none,0.0761515221084427
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00563380281690141
US National,Season peak week,Bin,week,41,42,0.00925553319919517
US National,Season peak week,Bin,week,42,43,0.00985915492957746
US National,Season peak week,Bin,week,43,44,0.00855130784708249
US National,Season peak week,Bin,week,44,45,0.00804828973843058
US National,Season peak week,Bin,week,45,46,0.00492957746478873
US National,Season peak week,Bin,week,46,47,0.00563380281690141
US National,Season peak week,Bin,week,47,48,0.0079476861167002
US National,Season peak week,Bin,week,48,49,0.0140845070422535
US National,Season peak week,Bin,week,49,50,0.0238430583501006
US National,Season peak week,Bin,week,50,51,0.0361167002012072
US National,Season peak week,Bin,week,51,52,0.0439637826961771
US National,Season peak week,Bin,week,52,53,0.0580482897384306
US National,Season peak week,Bin,week,1,2,0.0595573440643863
US National,Season peak week,Bin,week,2,3,0.0613682092555332
US National,Season peak week,Bin,week,3,4,0.0652917505030181
US National,Season peak week,Bin,week,4,5,0.0722334004024145
US National,Season peak week,Bin,week,5,6,0.0811871227364185
US National,Season peak week,Bin,week,6,7,0.0943661971830986
US National,Season peak week,Bin,week,7,8,0.0902414486921529
US National,Season peak week,Bin,week,8,9,0.0732394366197183
US National,Season peak week,Bin,week,9,10,0.0596579476861167
US National,Season peak week,Bin,week,10,11,0.0446680080482897
US National,Season peak week,Bin,week,11,12,0.0259557344064386
US National,Season peak week,Bin,week,12,13,0.0148893360160966
US National,Season peak week,Bin,week,13,14,0.0100603621730382
US National,Season peak week,Bin,week,14,15,0.00593561368209256
