Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0204910279491093
US National,Season onset,Bin,week,41,42,0.0137258595536383
US National,Season onset,Bin,week,42,43,0.00630296645305209
US National,Season onset,Bin,week,43,44,0.00461167435418434
US National,Season onset,Bin,week,44,45,0.0141956629144349
US National,Season onset,Bin,week,45,46,0.0269743143281024
US National,Season onset,Bin,week,46,47,0.040974454479841
US National,Season onset,Bin,week,47,48,0.0561021226974914
US National,Season onset,Bin,week,48,49,0.0755519818344705
US National,Season onset,Bin,week,49,50,0.112384565320924
US National,Season onset,Bin,week,50,51,0.150250716201129
US National,Season onset,Bin,week,51,52,0.144800997215889
US National,Season onset,Bin,week,52,53,0.0923709421509887
US National,Season onset,Bin,week,1,2,0.0439811959889392
US National,Season onset,Bin,week,2,3,0.0230279660974109
US National,Season onset,Bin,week,3,4,0.0275380783610583
US National,Season onset,Bin,week,4,5,0.024813218868438
US National,Season onset,Bin,week,5,6,0.0241554941633228
US National,Season onset,Bin,week,6,7,0.0152292303081874
US National,Season onset,Bin,week,7,8,0.0044237530098657
US National,Season onset,Bin,week,8,9,0.000759286795652244
US National,Season onset,Bin,week,9,10,0.000101562090537008
US National,Season onset,Bin,week,10,11,0.000101562090537008
US National,Season onset,Bin,week,11,12,0.000101562090537008
US National,Season onset,Bin,week,12,13,0.000101562090537008
US National,Season onset,Bin,week,13,14,0.000101562090537008
US National,Season onset,Bin,week,14,15,0.000101562090537008
US National,Season onset,Bin,week,15,16,0.000101562090537008
US National,Season onset,Bin,week,16,17,0.000101562090537008
US National,Season onset,Bin,week,17,18,0.000101562090537008
US National,Season onset,Bin,week,18,19,0.000101562090537008
US National,Season onset,Bin,week,19,20,0.000101562090537008
US National,Season onset,Bin,week,20,21,0.000101562090537008
US National,Season onset,Bin,week,none,none,0.0761157458674264
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00562136117245533
US National,Season peak week,Bin,week,41,42,0.00772937161212608
US National,Season peak week,Bin,week,42,43,0.00983738205179683
US National,Season peak week,Bin,week,43,44,0.00782975306163421
US National,Season peak week,Bin,week,44,45,0.00642441276852038
US National,Season peak week,Bin,week,45,46,0.00592250552097972
US National,Season peak week,Bin,week,46,47,0.00481830957639028
US National,Season peak week,Bin,week,47,48,0.00692632001606103
US National,Season peak week,Bin,week,48,49,0.0149568359767115
US National,Season peak week,Bin,week,49,50,0.022987351937362
US National,Season peak week,Bin,week,50,51,0.0359365589239109
US National,Season peak week,Bin,week,51,52,0.0472796627183297
US National,Season peak week,Bin,week,52,53,0.057518570568159
US National,Season peak week,Bin,week,1,2,0.0608311584019273
US National,Season peak week,Bin,week,2,3,0.065950612326842
US National,Season peak week,Bin,week,3,4,0.0602288697048785
US National,Season peak week,Bin,week,4,5,0.0791005822124072
US National,Season peak week,Bin,week,5,6,0.0855249949809275
US National,Season peak week,Bin,week,6,7,0.0925516964464967
US National,Season peak week,Bin,week,7,8,0.0858261393294519
US National,Season peak week,Bin,week,8,9,0.078197149166834
US National,Season peak week,Bin,week,9,10,0.0542059827343907
US National,Season peak week,Bin,week,10,11,0.0394499096566954
US National,Season peak week,Bin,week,11,12,0.0269022284681791
US National,Season peak week,Bin,week,12,13,0.0147560730776952
US National,Season peak week,Bin,week,13,14,0.0115438666934351
US National,Season peak week,Bin,week,14,15,0.00521983537442281
US National,Season peak week,Bin,week,15,16,0.00351335073278458
US National,Season peak week,Bin,week,16,17,0.00120457739409757
US National,Season peak week,Bin,week,17,18,0.000602288697048785
US National,Season peak week,Bin,week,18,19,0.000401525798032524
US National,Season peak week,Bin,week,19,20,0.000100381449508131
US National,Season peak week,Bin,week,20,21,0.000100381449508131
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2,2.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0104629355443688
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.9,3,0.016878886585727
US National,Season peak percentage,Bin,percent,3,3.1,0.0176685420985095
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0180633698549008
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020136215575955
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.9,4,0.023393544566183
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.9,5,0.0170763004639226
US National,Season peak percentage,Bin,percent,5,5.1,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0186556114894877
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.9,6,0.0160892310729444
US National,Season peak percentage,Bin,percent,6,6.1,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015793110255651
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
US National,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.9,8,0.00730431349323858
US National,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.9,9,0.00365215674661929
US National,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00148060408646728
US National,Season peak percentage,Bin,percent,9.9,10,0.0015793110255651
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000493534695489093
