Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0519947712288219
US National,Season onset,Bin,week,41,42,0.00806923721483193
US National,Season onset,Bin,week,42,43,0.000100445645922257
US National,Season onset,Bin,week,43,44,0.000100445645922257
US National,Season onset,Bin,week,44,45,0.00768051567488512
US National,Season onset,Bin,week,45,46,0.0527722143087155
US National,Season onset,Bin,week,46,47,0.00836077836979204
US National,Season onset,Bin,week,47,48,0.0071946137499516
US National,Season onset,Bin,week,48,49,0.0566594297081836
US National,Season onset,Bin,week,49,50,0.0346966627011887
US National,Season onset,Bin,week,50,51,0.252575085841378
US National,Season onset,Bin,week,51,52,0.261321320490181
US National,Season onset,Bin,week,52,53,0.0817319690347531
US National,Season onset,Bin,week,1,2,0.00787487644485853
US National,Season onset,Bin,week,2,3,0.00690307259499149
US National,Season onset,Bin,week,3,4,0.0518004104588485
US National,Season onset,Bin,week,4,5,0.0140944210840075
US National,Season onset,Bin,week,5,6,0.0559791670132767
US National,Season onset,Bin,week,6,7,0.00583408836013776
US National,Season onset,Bin,week,7,8,0.00019762603090896
US National,Season onset,Bin,week,8,9,0.000100445645922257
US National,Season onset,Bin,week,9,10,0.000100445645922257
US National,Season onset,Bin,week,10,11,0.000100445645922257
US National,Season onset,Bin,week,11,12,0.000100445645922257
US National,Season onset,Bin,week,12,13,0.000100445645922257
US National,Season onset,Bin,week,13,14,0.000100445645922257
US National,Season onset,Bin,week,14,15,0.000100445645922257
US National,Season onset,Bin,week,15,16,0.000100445645922257
US National,Season onset,Bin,week,16,17,0.000100445645922257
US National,Season onset,Bin,week,17,18,0.000100445645922257
US National,Season onset,Bin,week,18,19,0.000100445645922257
US National,Season onset,Bin,week,19,20,0.000100445645922257
US National,Season onset,Bin,week,20,21,0.000100445645922257
US National,Season onset,Bin,week,none,none,0.0327530550014546
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00795568982880161
US National,Season peak week,Bin,week,41,42,0.0112789526686808
US National,Season peak week,Bin,week,42,43,0.0134944612286002
US National,Season peak week,Bin,week,43,44,0.00966767371601208
US National,Season peak week,Bin,week,44,45,0.00936555891238671
