Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018809742147006
US National,Season onset,Bin,week,41,42,0.0135184574937687
US National,Season onset,Bin,week,42,43,0.00492011993225795
US National,Season onset,Bin,week,43,44,0.00529806883606062
US National,Season onset,Bin,week,44,45,0.0152192275608807
US National,Season onset,Bin,week,45,46,0.0281639775161221
US National,Season onset,Bin,week,46,47,0.0467779610284035
US National,Season onset,Bin,week,47,48,0.0654864317666356
US National,Season onset,Bin,week,48,49,0.0768248988807157
US National,Season onset,Bin,week,49,50,0.101202603175988
US National,Season onset,Bin,week,50,51,0.138525057426501
US National,Season onset,Bin,week,51,52,0.133706208903017
US National,Season onset,Bin,week,52,53,0.0856122108941277
US National,Season onset,Bin,week,1,2,0.0400693679859061
US National,Season onset,Bin,week,2,3,0.0313765431984448
US National,Season onset,Bin,week,3,4,0.0406362913416101
US National,Season onset,Bin,week,4,5,0.0368568023035835
US National,Season onset,Bin,week,5,6,0.0280694902901714
US National,Season onset,Bin,week,6,7,0.01512474033493
US National,Season onset,Bin,week,7,8,0.00388076044680061
US National,Season onset,Bin,week,8,9,0.000668194764477928
US National,Season onset,Bin,week,9,10,0.000195758634724592
US National,Season onset,Bin,week,10,11,0.000101271408773925
US National,Season onset,Bin,week,11,12,0.000101271408773925
US National,Season onset,Bin,week,12,13,0.000101271408773925
US National,Season onset,Bin,week,13,14,0.000101271408773925
US National,Season onset,Bin,week,14,15,0.000101271408773925
US National,Season onset,Bin,week,15,16,0.000101271408773925
US National,Season onset,Bin,week,16,17,0.000101271408773925
US National,Season onset,Bin,week,17,18,0.000101271408773925
US National,Season onset,Bin,week,18,19,0.000101271408773925
US National,Season onset,Bin,week,19,20,0.000101271408773925
US National,Season onset,Bin,week,20,21,0.000101271408773925
US National,Season onset,Bin,week,none,none,0.0679430996413529
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00582270856339725
US National,Season peak week,Bin,week,41,42,0.00833249673727537
US National,Season peak week,Bin,week,42,43,0.00823210521032025
US National,Season peak week,Bin,week,43,44,0.00582270856339725
US National,Season peak week,Bin,week,44,45,0.00702740688685875
US National,Season peak week,Bin,week,45,46,0.00461801023993575
US National,Season peak week,Bin,week,46,47,0.00511996787471137
US National,Season peak week,Bin,week,47,48,0.007228189940769
US National,Season peak week,Bin,week,48,49,0.0145567714084931
US National,Season peak week,Bin,week,49,50,0.0231904427266339
US National,Season peak week,Bin,week,50,51,0.039353478566409
US National,Season peak week,Bin,week,51,52,0.0506977211123381
US National,Season peak week,Bin,week,52,53,0.0596325670113442
US National,Season peak week,Bin,week,1,2,0.0615400060234916
US National,Season peak week,Bin,week,2,3,0.0628450958739082
US National,Season peak week,Bin,week,3,4,0.0623431382391326
US National,Season peak week,Bin,week,4,5,0.0671619315329786
US National,Season peak week,Bin,week,5,6,0.0744905130007027
US National,Season peak week,Bin,week,6,7,0.0863367131814075
US National,Season peak week,Bin,week,7,8,0.0813171368336512
US National,Season peak week,Bin,week,8,9,0.0747916875815681
US National,Season peak week,Bin,week,9,10,0.0635478365625941
US National,Season peak week,Bin,week,10,11,0.044975404075896
US National,Season peak week,Bin,week,11,12,0.0314225479369541
US National,Season peak week,Bin,week,12,13,0.0201786969179801
US National,Season peak week,Bin,week,13,14,0.0157614697319546
US National,Season peak week,Bin,week,14,15,0.00742897299467925
US National,Season peak week,Bin,week,15,16,0.00381487802429475
US National,Season peak week,Bin,week,16,17,0.00100391526955125
US National,Season peak week,Bin,week,17,18,0.000702740688685875
US National,Season peak week,Bin,week,18,19,0.000501957634775625
US National,Season peak week,Bin,week,19,20,0.000100391526955125
US National,Season peak week,Bin,week,20,21,0.000100391526955125
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.9,2,0.00246767347744546
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00493534695489093
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0123383673872273
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,2.9,3,0.0180633698549008
US National,Season peak percentage,Bin,percent,3,3.1,0.0183594906721943
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
US National,Season peak percentage,Bin,percent,4,4.1,0.0229987168097917
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.9,5,0.0169775935248248
US National,Season peak percentage,Bin,percent,5,5.1,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0176685420985095
