Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0508832134868634
US National,Season onset,Bin,week,41,42,0.00761678831895987
US National,Season onset,Bin,week,42,43,0.000100163607586797
US National,Season onset,Bin,week,43,44,0.000191829762603542
US National,Season onset,Bin,week,44,45,0.00660846061377568
US National,Season onset,Bin,week,45,46,0.0504248827117797
US National,Season onset,Bin,week,46,47,0.0078917867840101
US National,Season onset,Bin,week,47,48,0.00761678831895987
US National,Season onset,Bin,week,48,49,0.0527165365871983
US National,Season onset,Bin,week,49,50,0.0353916332890335
US National,Season onset,Bin,week,50,51,0.234948852760487
US National,Season onset,Bin,week,51,52,0.238340500496106
US National,Season onset,Bin,week,52,53,0.0846163585330255
US National,Season onset,Bin,week,1,2,0.00734178985390963
US National,Season onset,Bin,week,2,3,0.0070667913888594
US National,Season onset,Bin,week,3,4,0.0502415504017462
US National,Season onset,Bin,week,4,5,0.0132084237749813
US National,Season onset,Bin,week,5,6,0.0529915350522485
US National,Season onset,Bin,week,6,7,0.00532513444354125
US National,Season onset,Bin,week,7,8,0.000100163607586797
US National,Season onset,Bin,week,8,9,0.000100163607586797
US National,Season onset,Bin,week,9,10,0.000100163607586797
US National,Season onset,Bin,week,10,11,0.000100163607586797
US National,Season onset,Bin,week,11,12,0.000100163607586797
US National,Season onset,Bin,week,12,13,0.000100163607586797
US National,Season onset,Bin,week,13,14,0.000100163607586797
US National,Season onset,Bin,week,14,15,0.000100163607586797
US National,Season onset,Bin,week,15,16,0.000100163607586797
US National,Season onset,Bin,week,16,17,0.000100163607586797
US National,Season onset,Bin,week,17,18,0.000100163607586797
US National,Season onset,Bin,week,18,19,0.000100163607586797
US National,Season onset,Bin,week,19,20,0.000100163607586797
US National,Season onset,Bin,week,20,21,0.000100163607586797
US National,Season onset,Bin,week,none,none,0.0850746893081092
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00904159132007233
US National,Season peak week,Bin,week,41,42,0.011050833835644
US National,Season peak week,Bin,week,42,43,0.0125577657223227
US National,Season peak week,Bin,week,43,44,0.0131605384769942
US National,Season peak week,Bin,week,44,45,0.00823789431384368
US National,Season peak week,Bin,week,45,46,0.00622865179827205
US National,Season peak week,Bin,week,46,47,0.00291340164757886
US National,Season peak week,Bin,week,47,48,0.00391802290536468
US National,Season peak week,Bin,week,48,49,0.00632911392405063
US National,Season peak week,Bin,week,49,50,0.0149688567410086
US National,Season peak week,Bin,week,50,51,0.0253164556962025
US National,Season peak week,Bin,week,51,52,0.0350612818967249
US National,Season peak week,Bin,week,52,53,0.0469158127385976
US National,Season peak week,Bin,week,1,2,0.0509342977697408
US National,Season peak week,Bin,week,2,3,0.0491259795057263
US National,Season peak week,Bin,week,3,4,0.0611814345991561
US National,Season peak week,Bin,week,4,5,0.0740405866988145
US National,Season peak week,Bin,week,5,6,0.0954390194896524
US National,Season peak week,Bin,week,6,7,0.109905565601768
US National,Season peak week,Bin,week,7,8,0.105485232067511
US National,Season peak week,Bin,week,8,9,0.0877034358047016
US National,Season peak week,Bin,week,9,10,0.064094836246735
US National,Season peak week,Bin,week,10,11,0.0450070323488045
US National,Season peak week,Bin,week,11,12,0.0250150693188668
US National,Season peak week,Bin,week,12,13,0.0180831826401447
US National,Season peak week,Bin,week,13,14,0.0081374321880651
US National,Season peak week,Bin,week,14,15,0.00552541691782198
US National,Season peak week,Bin,week,15,16,0.00231062889290737
US National,Season peak week,Bin,week,16,17,0.00140646976090014
US National,Season peak week,Bin,week,17,18,0.000602772754671489
US National,Season peak week,Bin,week,18,19,0.000100462125778581
US National,Season peak week,Bin,week,19,20,0.000100462125778581
US National,Season peak week,Bin,week,20,21,0.000100462125778581
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
