Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0180284497158555
US National,Season onset,Bin,week,41,42,0.0116125003601895
US National,Season onset,Bin,week,42,43,0.0053852553973372
US National,Season onset,Bin,week,43,44,0.00529090320093034
US National,Season onset,Bin,week,44,45,0.0157639970020911
US National,Season onset,Bin,week,45,46,0.0300111786595259
US National,Season onset,Bin,week,46,47,0.0468058696199458
US National,Season onset,Bin,week,47,48,0.0716204972749482
US National,Season onset,Bin,week,48,49,0.083320169629398
US National,Season onset,Bin,week,49,50,0.11115406756942
US National,Season onset,Bin,week,50,51,0.144366040704632
US National,Season onset,Bin,week,51,52,0.141629827008833
US National,Season onset,Bin,week,52,53,0.0874716662712995
US National,Season onset,Bin,week,1,2,0.0366158324080056
US National,Season onset,Bin,week,2,3,0.0229347639290119
US National,Season onset,Bin,week,3,4,0.0251048644463695
US National,Season onset,Bin,week,4,5,0.0268975561780997
US National,Season onset,Bin,week,5,6,0.0230291161254188
US National,Season onset,Bin,week,6,7,0.0151035316272431
US National,Season onset,Bin,week,7,8,0.00387562025482754
US National,Season onset,Bin,week,8,9,0.000667645576994534
US National,Season onset,Bin,week,9,10,0.000290236791367121
US National,Season onset,Bin,week,10,11,0.000101532398553415
US National,Season onset,Bin,week,11,12,0.000101532398553415
US National,Season onset,Bin,week,12,13,0.000101532398553415
US National,Season onset,Bin,week,13,14,0.000101532398553415
US National,Season onset,Bin,week,14,15,0.000101532398553415
US National,Season onset,Bin,week,15,16,0.000101532398553415
US National,Season onset,Bin,week,16,17,0.000101532398553415
US National,Season onset,Bin,week,17,18,0.000101532398553415
US National,Season onset,Bin,week,18,19,0.000101532398553415
US National,Season onset,Bin,week,19,20,0.000101532398553415
US National,Season onset,Bin,week,20,21,0.000101532398553415
US National,Season onset,Bin,week,none,none,0.0719035538641687
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00673163870189892
US National,Season peak week,Bin,week,41,42,0.00733447201848689
US National,Season peak week,Bin,week,42,43,0.0099467497237014
US National,Season peak week,Bin,week,43,44,0.00934391640711343
US National,Season peak week,Bin,week,44,45,0.00733447201848689
US National,Season peak week,Bin,week,45,46,0.00562644428815432
US National,Season peak week,Bin,week,46,47,0.00542549984929167
US National,Season peak week,Bin,week,47,48,0.00914297196825078
US National,Season peak week,Bin,week,48,49,0.0153722495729931
US National,Season peak week,Bin,week,49,50,0.0258213603938511
US National,Season peak week,Bin,week,50,51,0.0434039987943334
US National,Season peak week,Bin,week,51,52,0.054656887370642
US National,Season peak week,Bin,week,52,53,0.0620918316085602
US National,Season peak week,Bin,week,1,2,0.0655078870692254
US National,Season peak week,Bin,week,2,3,0.0635989149000301
US National,Season peak week,Bin,week,3,4,0.0651059981915
US National,Season peak week,Bin,week,4,5,0.0726414146488496
US National,Season peak week,Bin,week,5,6,0.0818848588365317
US National,Season peak week,Bin,week,6,7,0.0869084698080981
US National,Season peak week,Bin,week,7,8,0.0803777755450618
US National,Season peak week,Bin,week,8,9,0.0724404702099869
US National,Season peak week,Bin,week,9,10,0.0562644428815433
US National,Season peak week,Bin,week,10,11,0.0359690545564152
US National,Season peak week,Bin,week,11,12,0.02270672159148
US National,Season peak week,Bin,week,12,13,0.0152717773535617
US National,Season peak week,Bin,week,13,14,0.0088415553099568
US National,Season peak week,Bin,week,14,15,0.00502361097156636
US National,Season peak week,Bin,week,15,16,0.00261227770521451
US National,Season peak week,Bin,week,16,17,0.00150708329146991
US National,Season peak week,Bin,week,17,18,0.000602833316587963
US National,Season peak week,Bin,week,18,19,0.000200944438862654
US National,Season peak week,Bin,week,19,20,0.000200944438862654
US National,Season peak week,Bin,week,20,21,0.000100472219431327
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
