Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.048965304222175
US National,Season onset,Bin,week,41,42,0.00790773395848123
US National,Season onset,Bin,week,42,43,0.000100366011246394
US National,Season onset,Bin,week,43,44,0.000100366011246394
US National,Season onset,Bin,week,44,45,0.00634626036903426
US National,Season onset,Bin,week,45,46,0.0528230625019851
US National,Season onset,Bin,week,46,47,0.00827513950893933
US National,Season onset,Bin,week,47,48,0.00891809922224102
US National,Season onset,Bin,week,48,49,0.0527312111143706
US National,Season onset,Bin,week,49,50,0.0337179738781634
US National,Season onset,Bin,week,50,51,0.236066580792967
US National,Season onset,Bin,week,51,52,0.240199893235621
US National,Season onset,Bin,week,52,53,0.080837735724416
US National,Season onset,Bin,week,1,2,0.00671366591949237
US National,Season onset,Bin,week,2,3,0.0068055173071069
US National,Season onset,Bin,week,3,4,0.0504349264240074
US National,Season onset,Bin,week,4,5,0.0149802908047998
US National,Season onset,Bin,week,5,6,0.0496082639354767
US National,Season onset,Bin,week,6,7,0.0078158825708667
US National,Season onset,Bin,week,7,8,0.000100366011246394
US National,Season onset,Bin,week,8,9,0.000100366011246394
US National,Season onset,Bin,week,9,10,0.000100366011246394
US National,Season onset,Bin,week,10,11,0.000100366011246394
US National,Season onset,Bin,week,11,12,0.000100366011246394
US National,Season onset,Bin,week,12,13,0.000100366011246394
US National,Season onset,Bin,week,13,14,0.000100366011246394
US National,Season onset,Bin,week,14,15,0.000100366011246394
US National,Season onset,Bin,week,15,16,0.000100366011246394
US National,Season onset,Bin,week,16,17,0.000100366011246394
US National,Season onset,Bin,week,17,18,0.000100366011246394
US National,Season onset,Bin,week,18,19,0.000100366011246394
US National,Season onset,Bin,week,19,20,0.000100366011246394
US National,Season onset,Bin,week,20,21,0.000100366011246394
US National,Season onset,Bin,week,none,none,0.0852466023299133
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00935613682092555
US National,Season peak week,Bin,week,41,42,0.0114688128772636
US National,Season peak week,Bin,week,42,43,0.011569416498994
US National,Season peak week,Bin,week,43,44,0.0116700201207243
US National,Season peak week,Bin,week,44,45,0.00824949698189135
US National,Season peak week,Bin,week,45,46,0.00472837022132797
US National,Season peak week,Bin,week,46,47,0.00211267605633803
US National,Season peak week,Bin,week,47,48,0.00372233400402414
US National,Season peak week,Bin,week,48,49,0.00633802816901408
US National,Season peak week,Bin,week,49,50,0.0143863179074447
US National,Season peak week,Bin,week,50,51,0.0233400402414487
US National,Season peak week,Bin,week,51,52,0.0381287726358149
US National,Season peak week,Bin,week,52,53,0.0416498993963783
US National,Season peak week,Bin,week,1,2,0.0476861167002012
US National,Season peak week,Bin,week,2,3,0.0492957746478873
US National,Season peak week,Bin,week,3,4,0.0616700201207243
US National,Season peak week,Bin,week,4,5,0.0761569416498994
US National,Season peak week,Bin,week,5,6,0.103722334004024
US National,Season peak week,Bin,week,6,7,0.106338028169014
US National,Season peak week,Bin,week,7,8,0.111368209255533
US National,Season peak week,Bin,week,8,9,0.0912474849094567
US National,Season peak week,Bin,week,9,10,0.0640845070422535
US National,Season peak week,Bin,week,10,11,0.0416498993963783
US National,Season peak week,Bin,week,11,12,0.024748490945674
US National,Season peak week,Bin,week,12,13,0.0160965794768612
US National,Season peak week,Bin,week,13,14,0.00975855130784708
US National,Season peak week,Bin,week,14,15,0.00523138832997988
US National,Season peak week,Bin,week,15,16,0.00251509054325956
US National,Season peak week,Bin,week,16,17,0.00120724346076459
US National,Season peak week,Bin,week,17,18,0.000201207243460765
US National,Season peak week,Bin,week,18,19,0.000100603621730382
US National,Season peak week,Bin,week,19,20,0.000100603621730382
US National,Season peak week,Bin,week,20,21,0.000100603621730382
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
