Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.060159092829737
US National,Season onset,Bin,week,41,42,0.00833423195381818
US National,Season onset,Bin,week,42,43,0.000100375552971266
US National,Season onset,Bin,week,43,44,0.000100375552971266
US National,Season onset,Bin,week,44,45,0.00901231424565263
US National,Season onset,Bin,week,45,46,0.0591904038414021
US National,Season onset,Bin,week,46,47,0.0065905917748153
US National,Season onset,Bin,week,47,48,0.00746241186431674
US National,Season onset,Bin,week,48,49,0.0594810105379025
US National,Season onset,Bin,week,49,50,0.0375886394015331
US National,Season onset,Bin,week,50,51,0.261355795706902
US National,Season onset,Bin,week,51,52,0.215052462064492
US National,Season onset,Bin,week,52,53,0.0836013663474423
US National,Season onset,Bin,week,1,2,0.00814049415615119
US National,Season onset,Bin,week,2,3,0.00736554296548325
US National,Season onset,Bin,week,3,4,0.0591904038414021
US National,Season onset,Bin,week,4,5,0.0150181859733292
US National,Season onset,Bin,week,5,6,0.0588997971449016
US National,Season onset,Bin,week,6,7,0.00678432957248229
US National,Season onset,Bin,week,7,8,0.000100375552971266
US National,Season onset,Bin,week,8,9,0.000100375552971266
US National,Season onset,Bin,week,9,10,0.000100375552971266
US National,Season onset,Bin,week,10,11,0.000100375552971266
US National,Season onset,Bin,week,11,12,0.000100375552971266
US National,Season onset,Bin,week,12,13,0.000100375552971266
US National,Season onset,Bin,week,13,14,0.000100375552971266
US National,Season onset,Bin,week,14,15,0.000100375552971266
US National,Season onset,Bin,week,15,16,0.000100375552971266
US National,Season onset,Bin,week,16,17,0.000100375552971266
US National,Season onset,Bin,week,17,18,0.000100375552971266
US National,Season onset,Bin,week,18,19,0.000100375552971266
US National,Season onset,Bin,week,19,20,0.000100375552971266
US National,Season onset,Bin,week,20,21,0.000100375552971266
US National,Season onset,Bin,week,none,none,0.0351669169306958
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0082895268904165
US National,Season peak week,Bin,week,41,42,0.0115244642135059
US National,Season peak week,Bin,week,42,43,0.0120299231702386
US National,Season peak week,Bin,week,43,44,0.0121310149615851
US National,Season peak week,Bin,week,44,45,0.0110190052567731
US National,Season peak week,Bin,week,45,46,0.00879498584714921
US National,Season peak week,Bin,week,46,47,0.00606550748079256
US National,Season peak week,Bin,week,47,48,0.00839061868176304
US National,Season peak week,Bin,week,48,49,0.0121310149615851
US National,Season peak week,Bin,week,49,50,0.021229276182774
US National,Season peak week,Bin,week,50,51,0.0304286291953093
US National,Season peak week,Bin,week,51,52,0.0368985038414881
US National,Season peak week,Bin,week,52,53,0.0451880307319046
US National,Season peak week,Bin,week,1,2,0.0509502628386575
US National,Season peak week,Bin,week,2,3,0.056813586736757
US National,Season peak week,Bin,week,3,4,0.06520420541852
US National,Season peak week,Bin,week,4,5,0.085321471896482
US National,Season peak week,Bin,week,5,6,0.0889607763849576
US National,Season peak week,Bin,week,6,7,0.0976546704407602
US National,Season peak week,Bin,week,7,8,0.0881520420541852
US National,Season peak week,Bin,week,8,9,0.0849171047310958
US National,Season peak week,Bin,week,9,10,0.0655074807925596
US National,Season peak week,Bin,week,10,11,0.0431661949049737
US National,Season peak week,Bin,week,11,12,0.0235543873837444
US National,Season peak week,Bin,week,12,13,0.0143550343712091
US National,Season peak week,Bin,week,13,14,0.00717751718560453
US National,Season peak week,Bin,week,14,15,0.00262838657501011
US National,Season peak week,Bin,week,15,16,0.000606550748079256
US National,Season peak week,Bin,week,16,17,0.000303275374039628
US National,Season peak week,Bin,week,17,18,0.000303275374039628
US National,Season peak week,Bin,week,18,19,0.000101091791346543
US National,Season peak week,Bin,week,19,20,0.000101091791346543
US National,Season peak week,Bin,week,20,21,0.000101091791346543
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
