Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0199235198615175
US National,Season onset,Bin,week,41,42,0.0127838504736785
US National,Season onset,Bin,week,42,43,0.00545629504931755
US National,Season onset,Bin,week,43,44,0.0058320671223617
US National,Season onset,Bin,week,44,45,0.0140990527293331
US National,Season onset,Bin,week,45,46,0.0247146137928304
US National,Season onset,Bin,week,46,47,0.03824240842242
US National,Season onset,Bin,week,47,48,0.057876499238977
US National,Season onset,Bin,week,48,49,0.0761953877998795
US National,Season onset,Bin,week,49,50,0.10973304531907
US National,Season onset,Bin,week,50,51,0.147967853751313
US National,Season onset,Bin,week,51,52,0.152758947682626
US National,Season onset,Bin,week,52,53,0.0942324473059989
US National,Season onset,Bin,week,1,2,0.0420001291528615
US National,Season onset,Bin,week,2,3,0.0248085568110915
US National,Season onset,Bin,week,3,4,0.0248085568110915
US National,Season onset,Bin,week,4,5,0.0275329043406616
US National,Season onset,Bin,week,5,6,0.0245267277563084
US National,Season onset,Bin,week,6,7,0.0133475085832448
US National,Season onset,Bin,week,7,8,0.0046108078849682
US National,Season onset,Bin,week,8,9,0.00104097319104874
US National,Season onset,Bin,week,9,10,0.000289429044960433
US National,Season onset,Bin,week,10,11,0.000101543008438356
US National,Season onset,Bin,week,11,12,0.000101543008438356
US National,Season onset,Bin,week,12,13,0.000101543008438356
US National,Season onset,Bin,week,13,14,0.000101543008438356
US National,Season onset,Bin,week,14,15,0.000101543008438356
US National,Season onset,Bin,week,15,16,0.000101543008438356
US National,Season onset,Bin,week,16,17,0.000101543008438356
US National,Season onset,Bin,week,17,18,0.000101543008438356
US National,Season onset,Bin,week,18,19,0.000101543008438356
US National,Season onset,Bin,week,19,20,0.000101543008438356
US National,Season onset,Bin,week,20,21,0.000101543008438356
US National,Season onset,Bin,week,none,none,0.0761014447816185
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00724564757975244
US National,Season peak week,Bin,week,41,42,0.00704437959142598
US National,Season peak week,Bin,week,42,43,0.00815135352722149
US National,Season peak week,Bin,week,43,44,0.00835262151554795
US National,Season peak week,Bin,week,44,45,0.00704437959142598
US National,Season peak week,Bin,week,45,46,0.00593740565563047
US National,Season peak week,Bin,week,46,47,0.0060380396497937
US National,Season peak week,Bin,week,47,48,0.00805071953305827
US National,Season peak week,Bin,week,48,49,0.0136862232061991
US National,Season peak week,Bin,week,49,50,0.022038844721747
US National,Season peak week,Bin,week,50,51,0.0392472577236591
US National,Season peak week,Bin,week,51,52,0.047599879239207
US National,Season peak week,Bin,week,52,53,0.0589715205796518
US National,Season peak week,Bin,week,1,2,0.0618899064103854
US National,Season peak week,Bin,week,2,3,0.0677266780718527
US National,Season peak week,Bin,week,3,4,0.0626949783636913
US National,Season peak week,Bin,week,4,5,0.0720539398208715
US National,Season peak week,Bin,week,5,6,0.0838281171379692
US National,Season peak week,Bin,week,6,7,0.0893629868169468
US National,Season peak week,Bin,week,7,8,0.0891617188286203
US National,Season peak week,Bin,week,8,9,0.074469155680789
US National,Season peak week,Bin,week,9,10,0.0552480627956124
US National,Season peak week,Bin,week,10,11,0.0406561336419443
US National,Season peak week,Bin,week,11,12,0.0264667404649291
US National,Season peak week,Bin,week,12,13,0.0148938311361578
US National,Season peak week,Bin,week,13,14,0.00956022944550669
US National,Season peak week,Bin,week,14,15,0.00654120962060984
US National,Season peak week,Bin,week,15,16,0.00281775183657039
US National,Season peak week,Bin,week,16,17,0.00201267988326457
US National,Season peak week,Bin,week,17,18,0.000704437959142598
US National,Season peak week,Bin,week,18,19,0.000301901982489685
US National,Season peak week,Bin,week,19,20,0.000100633994163228
US National,Season peak week,Bin,week,20,21,0.000100633994163228
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
