Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0278766091434813
US National,Season onset,Bin,week,41,42,0.0149209927365036
US National,Season onset,Bin,week,42,43,0.00187217045609437
US National,Season onset,Bin,week,43,44,0.00215178807638885
US National,Season onset,Bin,week,44,45,0.015573433850524
US National,Season onset,Bin,week,45,46,0.0292746972449537
US National,Season onset,Bin,week,46,47,0.0260124916748514
US National,Season onset,Bin,week,47,48,0.049127548285862
US National,Season onset,Bin,week,48,49,0.0497799893998824
US National,Season onset,Bin,week,49,50,0.0788602219105086
US National,Season onset,Bin,week,50,51,0.183996447141234
US National,Season onset,Bin,week,51,52,0.193876269724973
US National,Season onset,Bin,week,52,53,0.0973149848499445
US National,Season onset,Bin,week,1,2,0.0220978449907286
US National,Season onset,Bin,week,2,3,0.016319080837976
US National,Season onset,Bin,week,3,4,0.0320708734478985
US National,Season onset,Bin,week,4,5,0.0261056975482829
US National,Season onset,Bin,week,5,6,0.0344010202836859
US National,Season onset,Bin,week,6,7,0.0147345809896406
US National,Season onset,Bin,week,7,8,0.00168575870923138
US National,Season onset,Bin,week,8,9,0.000101258860895975
US National,Season onset,Bin,week,9,10,0.000101258860895975
US National,Season onset,Bin,week,10,11,0.000101258860895975
US National,Season onset,Bin,week,11,12,0.000101258860895975
US National,Season onset,Bin,week,12,13,0.000101258860895975
US National,Season onset,Bin,week,13,14,0.000101258860895975
US National,Season onset,Bin,week,14,15,0.000101258860895975
US National,Season onset,Bin,week,15,16,0.000101258860895975
US National,Season onset,Bin,week,16,17,0.000101258860895975
US National,Season onset,Bin,week,17,18,0.000101258860895975
US National,Season onset,Bin,week,18,19,0.000101258860895975
US National,Season onset,Bin,week,19,20,0.000101258860895975
US National,Season onset,Bin,week,20,21,0.000101258860895975
US National,Season onset,Bin,week,none,none,0.080631133505707
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00594278807413376
US National,Season peak week,Bin,week,41,42,0.0106768734891217
US National,Season peak week,Bin,week,42,43,0.0106768734891217
US National,Season peak week,Bin,week,43,44,0.00906526994359388
US National,Season peak week,Bin,week,44,45,0.00866236905721193
US National,Season peak week,Bin,week,45,46,0.00735294117647059
US National,Season peak week,Bin,week,46,47,0.00684931506849315
US National,Season peak week,Bin,week,47,48,0.00745366639806608
US National,Season peak week,Bin,week,48,49,0.0133964544721998
US National,Season peak week,Bin,week,49,50,0.019842868654311
US National,Season peak week,Bin,week,50,51,0.0317284448025786
US National,Season peak week,Bin,week,51,52,0.0389806607574537
US National,Season peak week,Bin,week,52,53,0.0480459307010475
US National,Season peak week,Bin,week,1,2,0.0511684125705077
US National,Season peak week,Bin,week,2,3,0.0592264302981467
US National,Season peak week,Bin,week,3,4,0.0651692183722804
US National,Season peak week,Bin,week,4,5,0.0772562449637389
US National,Season peak week,Bin,week,5,6,0.0838033843674456
US National,Season peak week,Bin,week,6,7,0.0931708299758259
US National,Season peak week,Bin,week,7,8,0.0939766317485898
US National,Season peak week,Bin,week,8,9,0.0754431909750202
US National,Season peak week,Bin,week,9,10,0.060535858178888
US National,Season peak week,Bin,week,10,11,0.0464343271555197
US National,Season peak week,Bin,week,11,12,0.0351531023368251
US National,Season peak week,Bin,week,12,13,0.0188356164383562
US National,Season peak week,Bin,week,13,14,0.00936744560838034
