Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0208747162472255
US National,Season onset,Bin,week,41,42,0.0154229482548449
US National,Season onset,Bin,week,42,43,0.0061173442678504
US National,Season onset,Bin,week,43,44,0.00564736426850724
US National,Season onset,Bin,week,44,45,0.0145769842560272
US National,Season onset,Bin,week,45,46,0.0280184122372415
US National,Season onset,Bin,week,46,47,0.035538092226732
US National,Season onset,Bin,week,47,48,0.0600710481924447
US National,Season onset,Bin,week,48,49,0.0761443641699806
US National,Season onset,Bin,week,49,50,0.107633024125972
US National,Season onset,Bin,week,50,51,0.148709276068564
US National,Season onset,Bin,week,51,52,0.153503072061864
US National,Season onset,Bin,week,52,53,0.0931576401462029
US National,Season onset,Bin,week,1,2,0.037324016224236
US National,Season onset,Bin,week,2,3,0.0225666442448609
US National,Season onset,Bin,week,3,4,0.0275484322378983
US National,Season onset,Bin,week,4,5,0.0286763842363219
US National,Season onset,Bin,week,5,6,0.0209687122470941
US National,Season onset,Bin,week,6,7,0.0147649762557645
US National,Season onset,Bin,week,7,8,0.00451941227008367
US National,Season onset,Bin,week,8,9,0.000759572275338422
US National,Season onset,Bin,week,9,10,0.000195596276126635
US National,Season onset,Bin,week,10,11,0.000101600276258003
US National,Season onset,Bin,week,11,12,0.000101600276258003
US National,Season onset,Bin,week,12,13,0.000101600276258003
US National,Season onset,Bin,week,13,14,0.000101600276258003
US National,Season onset,Bin,week,14,15,0.000101600276258003
US National,Season onset,Bin,week,15,16,0.000101600276258003
US National,Season onset,Bin,week,16,17,0.000101600276258003
US National,Season onset,Bin,week,17,18,0.000101600276258003
US National,Season onset,Bin,week,18,19,0.000101600276258003
US National,Season onset,Bin,week,19,20,0.000101600276258003
US National,Season onset,Bin,week,20,21,0.000101600276258003
US National,Season onset,Bin,week,none,none,0.0761443641699806
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00774725827548043
US National,Season peak week,Bin,week,41,42,0.00835094073850488
US National,Season peak week,Bin,week,42,43,0.00996076063990341
US National,Season peak week,Bin,week,43,44,0.00845155448234229
US National,Season peak week,Bin,week,44,45,0.00694234832478116
US National,Season peak week,Bin,week,45,46,0.004930073448033
US National,Season peak week,Bin,week,46,47,0.00442700472884596
US National,Season peak week,Bin,week,47,48,0.00784787201931784
US National,Season peak week,Bin,week,48,49,0.0138846966495623
US National,Season peak week,Bin,week,49,50,0.0232417748264413
US National,Season peak week,Bin,week,50,51,0.036724016500654
US National,Season peak week,Bin,week,51,52,0.047087232115907
US National,Season peak week,Bin,week,52,53,0.0574504477311601
US National,Season peak week,Bin,week,1,2,0.0610725425093068
US National,Season peak week,Bin,week,2,3,0.0592614951202334
US National,Season peak week,Bin,week,3,4,0.0659020022135024
US National,Season peak week,Bin,week,4,5,0.0770701277794547
US National,Season peak week,Bin,week,5,6,0.083308179897374
US National,Season peak week,Bin,week,6,7,0.0859241372371466
US National,Season peak week,Bin,week,7,8,0.0837106348727236
US National,Season peak week,Bin,week,8,9,0.0769695140356173
US National,Season peak week,Bin,week,9,10,0.0601670188147701
US National,Season peak week,Bin,week,10,11,0.0417547036925244
US National,Season peak week,Bin,week,11,12,0.0286749169936613
US National,Season peak week,Bin,week,12,13,0.0169031089646846
US National,Season peak week,Bin,week,13,14,0.00955830566455378
US National,Season peak week,Bin,week,14,15,0.00714357581245598
US National,Season peak week,Bin,week,15,16,0.00301841231512225
US National,Season peak week,Bin,week,16,17,0.00140859241372371
US National,Season peak week,Bin,week,17,18,0.000301841231512225
US National,Season peak week,Bin,week,18,19,0.000201227487674816
US National,Season peak week,Bin,week,19,20,0.000402454975349633
US National,Season peak week,Bin,week,20,21,0.000201227487674816
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
US National,Season peak percentage,Bin,percent,2,2.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,2.9,3,0.0170763004639226
US National,Season peak percentage,Bin,percent,3,3.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.9,4,0.0205310433323463
US National,Season peak percentage,Bin,percent,4,4.1,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0234922515052808
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017964662915803
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.9,5,0.0193465600631724
US National,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172737143421182
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152995755601619
