Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0252621355285861
US National,Season onset,Bin,week,41,42,0.0164092278385814
US National,Season onset,Bin,week,42,43,0.00168544452257368
US National,Season onset,Bin,week,43,44,0.00159225602057364
US National,Season onset,Bin,week,44,45,0.0141727037905802
US National,Season onset,Bin,week,45,46,0.0294556181185883
US National,Season onset,Bin,week,46,47,0.0319717076725896
US National,Season onset,Bin,week,47,48,0.044272589936596
US National,Season onset,Bin,week,48,49,0.0493047690445987
US National,Season onset,Bin,week,49,50,0.0835049492786166
US National,Season onset,Bin,week,50,51,0.186478243988671
US National,Season onset,Bin,week,51,52,0.189833030060672
US National,Season onset,Bin,week,52,53,0.0932897419886218
US National,Season onset,Bin,week,1,2,0.0229324229785848
US National,Season onset,Bin,week,2,3,0.015663719822581
US National,Season onset,Bin,week,3,4,0.0325308386845899
US National,Season onset,Bin,week,4,5,0.0283373560945877
US National,Season onset,Bin,week,5,6,0.036537944270592
US National,Season onset,Bin,week,6,7,0.0132408187705797
US National,Season onset,Bin,week,7,8,0.00149906751857359
US National,Season onset,Bin,week,8,9,0.000194428490572902
US National,Season onset,Bin,week,9,10,0.000101239988572853
US National,Season onset,Bin,week,10,11,0.000101239988572853
US National,Season onset,Bin,week,11,12,0.000101239988572853
US National,Season onset,Bin,week,12,13,0.000101239988572853
US National,Season onset,Bin,week,13,14,0.000101239988572853
US National,Season onset,Bin,week,14,15,0.000101239988572853
US National,Season onset,Bin,week,15,16,0.000101239988572853
US National,Season onset,Bin,week,16,17,0.000101239988572853
US National,Season onset,Bin,week,17,18,0.000101239988572853
US National,Season onset,Bin,week,18,19,0.000101239988572853
US National,Season onset,Bin,week,19,20,0.000101239988572853
US National,Season onset,Bin,week,20,21,0.000101239988572853
US National,Season onset,Bin,week,none,none,0.0806161057166151
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00625126033474491
US National,Season peak week,Bin,week,41,42,0.00967937084089534
US National,Season peak week,Bin,week,42,43,0.009780197620488
US National,Season peak week,Bin,week,43,44,0.00897358338374672
US National,Season peak week,Bin,week,44,45,0.00836862270619076
US National,Season peak week,Bin,week,45,46,0.00625126033474491
US National,Season peak week,Bin,week,46,47,0.00645291389393023
US National,Season peak week,Bin,week,47,48,0.00786448880822747
US National,Season peak week,Bin,week,48,49,0.0133091349062311
US National,Season peak week,Bin,week,49,50,0.0202661826981246
US National,Season peak week,Bin,week,50,51,0.0289372857430934
US National,Season peak week,Bin,week,51,52,0.039120790481952
US National,Season peak week,Bin,week,52,53,0.0474894131881428
US National,Season peak week,Bin,week,1,2,0.0564629965718895
US National,Season peak week,Bin,week,2,3,0.063420044363783
US National,Season peak week,Bin,week,3,4,0.0709820528332325
US National,Season peak week,Bin,week,4,5,0.0706795724944545
US National,Season peak week,Bin,week,5,6,0.0828796128251664
US National,Season peak week,Bin,week,6,7,0.0920548497680984
US National,Season peak week,Bin,week,7,8,0.0945755192579149
US National,Season peak week,Bin,week,8,9,0.0774349667271627
US National,Season peak week,Bin,week,9,10,0.0591853196208913
US National,Season peak week,Bin,week,10,11,0.0445654365799556
US National,Season peak week,Bin,week,11,12,0.029038112522686
US National,Season peak week,Bin,week,12,13,0.0218794111716072
US National,Season peak week,Bin,week,13,14,0.0117967332123412
US National,Season peak week,Bin,week,14,15,0.00665456745311555
US National,Season peak week,Bin,week,15,16,0.00262149626940915
US National,Season peak week,Bin,week,16,17,0.0015124016938899
US National,Season peak week,Bin,week,17,18,0.000604960677555959
US National,Season peak week,Bin,week,18,19,0.000604960677555959
US National,Season peak week,Bin,week,19,20,0.00020165355918532
US National,Season peak week,Bin,week,20,21,0.00010082677959266
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00305991511203238
US National,Season peak percentage,Bin,percent,1.9,2,0.00394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011943539630836
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014707333925575
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,2.9,3,0.0178659559767052
US National,Season peak percentage,Bin,percent,3,3.1,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021221991906031
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
US National,Season peak percentage,Bin,percent,4,4.1,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.9,5,0.0154969894383575
US National,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.9,6,0.0120422465699339
US National,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013621557595499
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010364228605271
US National,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
US National,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01085776330076
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00750172737143421
US National,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
US National,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00414569144210838
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
