Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.030138832151411
US National,Season onset,Bin,week,41,42,0.0148402356371925
US National,Season onset,Bin,week,42,43,0.00187374225014146
US National,Season onset,Bin,week,43,44,0.00215359462540155
US National,Season onset,Bin,week,44,45,0.0148402356371925
US National,Season onset,Bin,week,45,46,0.0323776511534918
US National,Season onset,Bin,week,46,47,0.0278067290242436
US National,Season onset,Bin,week,47,48,0.0426389049130286
US National,Season onset,Bin,week,48,49,0.0501016349199645
US National,Season onset,Bin,week,49,50,0.0784600089463207
US National,Season onset,Bin,week,50,51,0.18415092266955
US National,Season onset,Bin,week,51,52,0.192266641552093
US National,Season onset,Bin,week,52,53,0.0927324800845856
US National,Season onset,Bin,week,1,2,0.021183556143088
US National,Season onset,Bin,week,2,3,0.0169857705141866
US National,Season onset,Bin,week,3,4,0.0337769130297923
US National,Season onset,Bin,week,4,5,0.0285530020249372
US National,Season onset,Bin,week,5,6,0.0342433336552258
US National,Season onset,Bin,week,6,7,0.0169857705141866
US National,Season onset,Bin,week,7,8,0.00187374225014146
US National,Season onset,Bin,week,8,9,0.000101343873494189
US National,Season onset,Bin,week,9,10,0.000101343873494189
US National,Season onset,Bin,week,10,11,0.000101343873494189
US National,Season onset,Bin,week,11,12,0.000101343873494189
US National,Season onset,Bin,week,12,13,0.000101343873494189
US National,Season onset,Bin,week,13,14,0.000101343873494189
US National,Season onset,Bin,week,14,15,0.000101343873494189
US National,Season onset,Bin,week,15,16,0.000101343873494189
US National,Season onset,Bin,week,16,17,0.000101343873494189
US National,Season onset,Bin,week,17,18,0.000101343873494189
US National,Season onset,Bin,week,18,19,0.000101343873494189
US National,Season onset,Bin,week,19,20,0.000101343873494189
US National,Season onset,Bin,week,20,21,0.000101343873494189
US National,Season onset,Bin,week,none,none,0.0806988279484015
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00684862523919831
US National,Season peak week,Bin,week,41,42,0.00886292678013898
US National,Season peak week,Bin,week,42,43,0.00987007755060933
US National,Season peak week,Bin,week,43,44,0.00795649108671568
US National,Season peak week,Bin,week,44,45,0.00725148554738644
US National,Season peak week,Bin,week,45,46,0.00705005539329238
US National,Season peak week,Bin,week,46,47,0.00604290462282204
US National,Season peak week,Bin,week,47,48,0.00795649108671568
US National,Season peak week,Bin,week,48,49,0.0126900997079263
US National,Season peak week,Bin,week,49,50,0.020848020948736
US National,Season peak week,Bin,week,50,51,0.0311209588075335
US National,Season peak week,Bin,week,51,52,0.0395810252794843
US National,Season peak week,Bin,week,52,53,0.0496525329841877
US National,Season peak week,Bin,week,1,2,0.0545875717594924
US National,Season peak week,Bin,week,2,3,0.0583140296102327
US National,Season peak week,Bin,week,3,4,0.0656662302346661
US National,Season peak week,Bin,week,4,5,0.0766441736327928
US National,Season peak week,Bin,week,5,6,0.0837949441031322
US National,Season peak week,Bin,week,6,7,0.097995769966764
US National,Season peak week,Bin,week,7,8,0.0887299828784369
US National,Season peak week,Bin,week,8,9,0.0746298720918522
US National,Season peak week,Bin,week,9,10,0.0615369120757377
US National,Season peak week,Bin,week,10,11,0.0497532480612348
US National,Season peak week,Bin,week,11,12,0.0318259643468627
US National,Season peak week,Bin,week,12,13,0.017826568637325
US National,Season peak week,Bin,week,13,14,0.0105750830899386
US National,Season peak week,Bin,week,14,15,0.00624433477691611
US National,Season peak week,Bin,week,15,16,0.00312216738845805
US National,Season peak week,Bin,week,16,17,0.00161144123275254
US National,Season peak week,Bin,week,17,18,0.000705005539329238
US National,Season peak week,Bin,week,18,19,0.00050357538523517
US National,Season peak week,Bin,week,19,20,0.000100715077047034
US National,Season peak week,Bin,week,20,21,0.000100715077047034
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
US National,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00908103839699931
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00996940084887968
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,2.9,3,0.0180633698549008
US National,Season peak percentage,Bin,percent,3,3.1,0.019050439245879
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021221991906031
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.9,4,0.0203336294541506
US National,Season peak percentage,Bin,percent,4,4.1,0.0214194057842266
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019050439245879
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0150034547428684
