Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0202290887765312
US National,Season onset,Bin,week,41,42,0.0115355626545546
US National,Season onset,Bin,week,42,43,0.0061493562528952
US National,Season onset,Bin,week,43,44,0.0046374386664645
US National,Season onset,Bin,week,44,45,0.0161658102629986
US National,Season onset,Bin,week,45,46,0.0310959964290019
US National,Season onset,Bin,week,46,47,0.0483885538238031
US National,Season onset,Bin,week,47,48,0.0696498948829849
US National,Season onset,Bin,week,48,49,0.0874149265235457
US National,Season onset,Bin,week,49,50,0.103762535426828
US National,Season onset,Bin,week,50,51,0.139292598707949
US National,Season onset,Bin,week,51,52,0.145812743299432
US National,Season onset,Bin,week,52,53,0.0926121432269012
US National,Season onset,Bin,week,1,2,0.0370491719255728
US National,Season onset,Bin,week,2,3,0.0218355012121138
US National,Season onset,Bin,week,3,4,0.0224024703070253
US National,Season onset,Bin,week,4,5,0.0259932745747982
US National,Season onset,Bin,week,5,6,0.0232529239493926
US National,Season onset,Bin,week,6,7,0.0142759132799602
US National,Season onset,Bin,week,7,8,0.00407046957155298
US National,Season onset,Bin,week,8,9,0.00104663439869157
US National,Season onset,Bin,week,9,10,0.000196180756324299
US National,Season onset,Bin,week,10,11,0.00010168590717238
US National,Season onset,Bin,week,11,12,0.00010168590717238
US National,Season onset,Bin,week,12,13,0.00010168590717238
US National,Season onset,Bin,week,13,14,0.00010168590717238
US National,Season onset,Bin,week,14,15,0.00010168590717238
US National,Season onset,Bin,week,15,16,0.00010168590717238
US National,Season onset,Bin,week,16,17,0.00010168590717238
US National,Season onset,Bin,week,17,18,0.00010168590717238
US National,Season onset,Bin,week,18,19,0.00010168590717238
US National,Season onset,Bin,week,19,20,0.00010168590717238
US National,Season onset,Bin,week,20,21,0.00010168590717238
US National,Season onset,Bin,week,none,none,0.0720122661117828
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00682936627498242
US National,Season peak week,Bin,week,41,42,0.00763282113086271
US National,Season peak week,Bin,week,42,43,0.00863713970071307
US National,Season peak week,Bin,week,43,44,0.00923973084262328
US National,Season peak week,Bin,week,44,45,0.00602591141910214
US National,Season peak week,Bin,week,45,46,0.00492116099226675
