Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0597109144389269
US National,Season onset,Bin,week,41,42,0.0083528419576773
US National,Season onset,Bin,week,42,43,0.000100599687533215
US National,Season onset,Bin,week,43,44,0.000100599687533215
US National,Season onset,Bin,week,44,45,0.00621696748775765
US National,Season onset,Bin,week,45,46,0.0618467889088466
US National,Season onset,Bin,week,46,47,0.00942077919263712
US National,Season onset,Bin,week,47,48,0.00786741594178647
US National,Season onset,Bin,week,48,49,0.0592254884230361
US National,Season onset,Bin,week,49,50,0.0377696585206615
US National,Season onset,Bin,week,50,51,0.259221006970057
US National,Season onset,Bin,week,51,52,0.211260916600044
US National,Season onset,Bin,week,52,53,0.0827201075921522
US National,Season onset,Bin,week,1,2,0.0080615863481428
US National,Season onset,Bin,week,2,3,0.00718781951953931
US National,Season onset,Bin,week,3,4,0.0595167440325706
US National,Season onset,Bin,week,4,5,0.0150517209769707
US National,Season onset,Bin,week,5,6,0.0608759368770649
US National,Season onset,Bin,week,6,7,0.00883826797356813
US National,Season onset,Bin,week,7,8,0.000100599687533215
US National,Season onset,Bin,week,8,9,0.000100599687533215
US National,Season onset,Bin,week,9,10,0.000100599687533215
US National,Season onset,Bin,week,10,11,0.000100599687533215
US National,Season onset,Bin,week,11,12,0.000100599687533215
US National,Season onset,Bin,week,12,13,0.000100599687533215
US National,Season onset,Bin,week,13,14,0.000100599687533215
US National,Season onset,Bin,week,14,15,0.000100599687533215
US National,Season onset,Bin,week,15,16,0.000100599687533215
US National,Season onset,Bin,week,16,17,0.000100599687533215
US National,Season onset,Bin,week,17,18,0.000100599687533215
US National,Season onset,Bin,week,18,19,0.000100599687533215
US National,Season onset,Bin,week,19,20,0.000100599687533215
US National,Season onset,Bin,week,20,21,0.000100599687533215
US National,Season onset,Bin,week,none,none,0.0352454432380292
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00988700564971751
US National,Season peak week,Bin,week,41,42,0.0117029862792575
US National,Season peak week,Bin,week,42,43,0.0117029862792575
US National,Season peak week,Bin,week,43,44,0.00938256658595642
US National,Season peak week,Bin,week,44,45,0.0087772397094431
US National,Season peak week,Bin,week,45,46,0.00686037126715093
US National,Season peak week,Bin,week,46,47,0.00595238095238095
US National,Season peak week,Bin,week,47,48,0.0110976594027441
US National,Season peak week,Bin,week,48,49,0.0148305084745763
US National,Season peak week,Bin,week,49,50,0.0202784503631961
US National,Season peak week,Bin,week,50,51,0.0284503631961259
US National,Season peak week,Bin,week,51,52,0.0375302663438257
US National,Season peak week,Bin,week,52,53,0.0439870863599677
US National,Season peak week,Bin,week,1,2,0.0498385794995964
US National,Season peak week,Bin,week,2,3,0.0594229217110573
US National,Season peak week,Bin,week,3,4,0.0686037126715093
US National,Season peak week,Bin,week,4,5,0.0793987086359968
US National,Season peak week,Bin,week,5,6,0.091000807102502
US National,Season peak week,Bin,week,6,7,0.0978611783696529
US National,Season peak week,Bin,week,7,8,0.0990718321226796
US National,Season peak week,Bin,week,8,9,0.0809120258272801
US National,Season peak week,Bin,week,9,10,0.0624495560936239
US National,Season peak week,Bin,week,10,11,0.0420702179176755
US National,Season peak week,Bin,week,11,12,0.0254237288135593
US National,Season peak week,Bin,week,12,13,0.0138216303470541
US National,Season peak week,Bin,week,13,14,0.00675948345439871
US National,Season peak week,Bin,week,14,15,0.00151331719128329
US National,Season peak week,Bin,week,15,16,0.000605326876513317
US National,Season peak week,Bin,week,16,17,0.000403551251008878
US National,Season peak week,Bin,week,17,18,0.00010088781275222
US National,Season peak week,Bin,week,18,19,0.00010088781275222
US National,Season peak week,Bin,week,19,20,0.00010088781275222
US National,Season peak week,Bin,week,20,21,0.00010088781275222
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
