Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0201623937995249
US National,Season onset,Bin,week,41,42,0.0148882471905869
US National,Season onset,Bin,week,42,43,0.00537594705660944
US National,Season onset,Bin,week,43,44,0.00660030251939862
US National,Season onset,Bin,week,44,45,0.0151707907589229
US National,Season onset,Bin,week,45,46,0.0283561572812678
US National,Season onset,Bin,week,46,47,0.0367382831419014
US National,Season onset,Bin,week,47,48,0.0546327091365125
US National,Season onset,Bin,week,48,49,0.0772361946033896
US National,Season onset,Bin,week,49,50,0.106338182141994
US National,Season onset,Bin,week,50,51,0.147118637171818
US National,Season onset,Bin,week,51,52,0.149849891665732
US National,Season onset,Bin,week,52,53,0.0937179027563208
US National,Season onset,Bin,week,53,54,0.0416357049930581
US National,Season onset,Bin,week,1,2,0.0252481780295722
US National,Season onset,Bin,week,2,3,0.0273201641973693
US National,Season onset,Bin,week,3,4,0.0288270632284944
US National,Season onset,Bin,week,4,5,0.0226111047251032
US National,Season onset,Bin,week,5,6,0.0146057036222509
US National,Season onset,Bin,week,6,7,0.0051875846777188
US National,Season onset,Bin,week,7,8,0.000761068773788697
US National,Season onset,Bin,week,8,9,0.000101800447671448
US National,Season onset,Bin,week,9,10,0.000101800447671448
US National,Season onset,Bin,week,10,11,0.000101800447671448
US National,Season onset,Bin,week,11,12,0.000101800447671448
US National,Season onset,Bin,week,12,13,0.000101800447671448
US National,Season onset,Bin,week,13,14,0.000101800447671448
US National,Season onset,Bin,week,14,15,0.000101800447671448
US National,Season onset,Bin,week,15,16,0.000101800447671448
US National,Season onset,Bin,week,16,17,0.000101800447671448
US National,Season onset,Bin,week,17,18,0.000101800447671448
US National,Season onset,Bin,week,18,19,0.000101800447671448
US National,Season onset,Bin,week,19,20,0.000101800447671448
US National,Season onset,Bin,week,20,21,0.000101800447671448
US National,Season onset,Bin,week,none,none,0.0762943827089364
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00652610441767068
US National,Season peak week,Bin,week,41,42,0.00863453815261044
US National,Season peak week,Bin,week,42,43,0.00813253012048193
US National,Season peak week,Bin,week,43,44,0.00853413654618474
US National,Season peak week,Bin,week,44,45,0.00582329317269076
US National,Season peak week,Bin,week,45,46,0.00642570281124498
US National,Season peak week,Bin,week,46,47,0.00542168674698795
US National,Season peak week,Bin,week,47,48,0.00823293172690763
US National,Season peak week,Bin,week,48,49,0.0135542168674699
US National,Season peak week,Bin,week,49,50,0.0230923694779116
US National,Season peak week,Bin,week,50,51,0.035140562248996
US National,Season peak week,Bin,week,51,52,0.0523092369477912
US National,Season peak week,Bin,week,52,53,0.0598393574297189
US National,Season peak week,Bin,week,53,54,0.0583333333333333
US National,Season peak week,Bin,week,1,2,0.0622489959839357
US National,Season peak week,Bin,week,2,3,0.0615461847389558
US National,Season peak week,Bin,week,3,4,0.0742971887550201
US National,Season peak week,Bin,week,4,5,0.0796184738955823
US National,Season peak week,Bin,week,5,6,0.092570281124498
US National,Season peak week,Bin,week,6,7,0.0872489959839357
US National,Season peak week,Bin,week,7,8,0.0732931726907631
US National,Season peak week,Bin,week,8,9,0.058433734939759
US National,Season peak week,Bin,week,9,10,0.0417670682730924
US National,Season peak week,Bin,week,10,11,0.0262048192771084
US National,Season peak week,Bin,week,11,12,0.0201807228915663
US National,Season peak week,Bin,week,12,13,0.00923694779116466
US National,Season peak week,Bin,week,13,14,0.00692771084337349
US National,Season peak week,Bin,week,14,15,0.0036144578313253
US National,Season peak week,Bin,week,15,16,0.00160642570281125
US National,Season peak week,Bin,week,16,17,0.00070281124497992
US National,Season peak week,Bin,week,17,18,0.000100401606425703
US National,Season peak week,Bin,week,18,19,0.000200803212851406
US National,Season peak week,Bin,week,19,20,0.000100401606425703
US National,Season peak week,Bin,week,20,21,0.000100401606425703
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
