Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0611137932812601
US National,Season onset,Bin,week,41,42,0.00853955078782405
US National,Season onset,Bin,week,42,43,0.00010051186360092
US National,Season onset,Bin,week,43,44,0.00010051186360092
US National,Season onset,Bin,week,44,45,0.00892755257744351
US National,Season onset,Bin,week,45,46,0.0598527874649969
US National,Season onset,Bin,week,46,47,0.00950955526187269
US National,Season onset,Bin,week,47,48,0.00786054765599001
US National,Season onset,Bin,week,48,49,0.059076783885758
US National,Season onset,Bin,week,49,50,0.039191692167761
US National,Season onset,Bin,week,50,51,0.258024701513133
US National,Season onset,Bin,week,51,52,0.213210494812086
US National,Season onset,Bin,week,52,53,0.0821628903681155
US National,Season onset,Bin,week,1,2,0.00795754810339487
US National,Season onset,Bin,week,2,3,0.00727854497156083
US National,Season onset,Bin,week,3,4,0.0578157780694948
US National,Season onset,Bin,week,4,5,0.0156205834483791
US National,Season onset,Bin,week,5,6,0.0581067794117094
US National,Season onset,Bin,week,6,7,0.00892755257744351
US National,Season onset,Bin,week,7,8,0.00010051186360092
US National,Season onset,Bin,week,8,9,0.00010051186360092
US National,Season onset,Bin,week,9,10,0.00010051186360092
US National,Season onset,Bin,week,10,11,0.00010051186360092
US National,Season onset,Bin,week,11,12,0.00010051186360092
US National,Season onset,Bin,week,12,13,0.00010051186360092
US National,Season onset,Bin,week,13,14,0.00010051186360092
US National,Season onset,Bin,week,14,15,0.00010051186360092
US National,Season onset,Bin,week,15,16,0.00010051186360092
US National,Season onset,Bin,week,16,17,0.00010051186360092
US National,Season onset,Bin,week,17,18,0.00010051186360092
US National,Season onset,Bin,week,18,19,0.00010051186360092
US National,Season onset,Bin,week,19,20,0.00010051186360092
US National,Season onset,Bin,week,20,21,0.00010051186360092
US National,Season onset,Bin,week,none,none,0.0352146738241615
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.009093664746893
US National,Season peak week,Bin,week,41,42,0.0110134384156815
US National,Season peak week,Bin,week,42,43,0.0122259270486006
US National,Season peak week,Bin,week,43,44,0.0121248863291907
US National,Season peak week,Bin,week,44,45,0.0106092755380418
US National,Season peak week,Bin,week,45,46,0.00808325755279378
US National,Season peak week,Bin,week,46,47,0.00676972820046479
US National,Season peak week,Bin,week,47,48,0.00737597251692432
US National,Season peak week,Bin,week,48,49,0.014347782156209
US National,Season peak week,Bin,week,49,50,0.0219258361119531
US National,Season peak week,Bin,week,50,51,0.0310195008588461
US National,Season peak week,Bin,week,51,52,0.0358694553905224
US National,Season peak week,Bin,week,52,53,0.0440537536627261
US National,Season peak week,Bin,week,1,2,0.0515307668990603
US National,Season peak week,Bin,week,2,3,0.058502576538345
US National,Season peak week,Bin,week,3,4,0.0698191371122562
US National,Season peak week,Bin,week,4,5,0.0770940689097706
US National,Season peak week,Bin,week,5,6,0.0949782762453269
US National,Season peak week,Bin,week,6,7,0.094776194806507
US National,Season peak week,Bin,week,7,8,0.093462665454178
US National,Season peak week,Bin,week,8,9,0.0796200868950187
US National,Season peak week,Bin,week,9,10,0.0620390017176922
US National,Season peak week,Bin,week,10,11,0.0417298171162979
US National,Season peak week,Bin,week,11,12,0.0252601798524805
US National,Season peak week,Bin,week,12,13,0.0162675558249975
