Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0554609268030326
US National,Season onset,Bin,week,41,42,0.00728754489642645
US National,Season onset,Bin,week,42,43,0.000100387111973121
US National,Season onset,Bin,week,43,44,0.000100387111973121
US National,Season onset,Bin,week,44,45,0.00583068858876699
US National,Season onset,Bin,week,45,46,0.0559465455722524
US National,Season onset,Bin,week,46,47,0.00719042114258249
US National,Season onset,Bin,week,47,48,0.00680192612720663
US National,Season onset,Bin,week,48,49,0.0517702241569619
US National,Season onset,Bin,week,49,50,0.0361332997880837
US National,Season onset,Bin,week,50,51,0.245240741814138
US National,Season onset,Bin,week,51,52,0.260294923659952
US National,Season onset,Bin,week,52,53,0.0870261468023208
US National,Season onset,Bin,week,1,2,0.00660767861951871
US National,Season onset,Bin,week,2,3,0.0079674111733342
US National,Season onset,Bin,week,3,4,0.0562379168337843
US National,Season onset,Bin,week,4,5,0.0148631976962556
US National,Season onset,Bin,week,5,6,0.0533242042184654
US National,Season onset,Bin,week,6,7,0.00767603991180231
US National,Season onset,Bin,week,7,8,0.000100387111973121
US National,Season onset,Bin,week,8,9,0.000100387111973121
US National,Season onset,Bin,week,9,10,0.000100387111973121
US National,Season onset,Bin,week,10,11,0.000100387111973121
US National,Season onset,Bin,week,11,12,0.000100387111973121
US National,Season onset,Bin,week,12,13,0.000100387111973121
US National,Season onset,Bin,week,13,14,0.000100387111973121
US National,Season onset,Bin,week,14,15,0.000100387111973121
US National,Season onset,Bin,week,15,16,0.000100387111973121
US National,Season onset,Bin,week,16,17,0.000100387111973121
US National,Season onset,Bin,week,17,18,0.000100387111973121
US National,Season onset,Bin,week,18,19,0.000100387111973121
US National,Season onset,Bin,week,19,20,0.000100387111973121
US National,Season onset,Bin,week,20,21,0.000100387111973121
US National,Season onset,Bin,week,none,none,0.032733968403545
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00896906177567268
US National,Season peak week,Bin,week,41,42,0.0116900131008767
US National,Season peak week,Bin,week,42,43,0.0117907890758843
US National,Season peak week,Bin,week,43,44,0.0110853572508314
US National,Season peak week,Bin,week,44,45,0.00876750982565756
US National,Season peak week,Bin,week,45,46,0.00655043837549128
US National,Season peak week,Bin,week,46,47,0.00473647082535524
US National,Season peak week,Bin,week,47,48,0.00856595787564244
US National,Season peak week,Bin,week,48,49,0.0109845812758238
US National,Season peak week,Bin,week,49,50,0.0193489872014512
US National,Season peak week,Bin,week,50,51,0.0268064093520105
US National,Season peak week,Bin,week,51,52,0.037186334777789
US National,Season peak week,Bin,week,52,53,0.0428297893782122
US National,Season peak week,Bin,week,1,2,0.0504887634787867
US National,Season peak week,Bin,week,2,3,0.0645973999798448
US National,Season peak week,Bin,week,3,4,0.0706439584802983
US National,Season peak week,Bin,week,4,5,0.0878766502065907
US National,Season peak week,Bin,week,5,6,0.0943263126070745
US National,Season peak week,Bin,week,6,7,0.105210117907891
US National,Season peak week,Bin,week,7,8,0.0984581275823844
US National,Season peak week,Bin,week,8,9,0.0871712183815378
US National,Season peak week,Bin,week,9,10,0.0570392018542779
US National,Season peak week,Bin,week,10,11,0.0367832308777587
US National,Season peak week,Bin,week,11,12,0.0226745943767006
US National,Season peak week,Bin,week,12,13,0.00906983775068024
US National,Season peak week,Bin,week,13,14,0.00403103900030233
US National,Season peak week,Bin,week,14,15,0.00131008767509826
US National,Season peak week,Bin,week,15,16,0.000503879875037791
US National,Season peak week,Bin,week,16,17,0.000100775975007558
US National,Season peak week,Bin,week,17,18,0.000100775975007558
US National,Season peak week,Bin,week,18,19,0.000100775975007558
US National,Season peak week,Bin,week,19,20,0.000100775975007558
US National,Season peak week,Bin,week,20,21,0.000100775975007558
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0151021616819662
