Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0604965814240434
US National,Season onset,Bin,week,41,42,0.00931013584300993
US National,Season onset,Bin,week,42,43,0.000100453399452778
US National,Season onset,Bin,week,43,44,0.000100453399452778
US National,Season onset,Bin,week,44,45,0.00911624779156662
US National,Season onset,Bin,week,45,46,0.0560371562408473
US National,Season onset,Bin,week,46,47,0.00804986350862842
US National,Season onset,Bin,week,47,48,0.00717736727713354
US National,Season onset,Bin,week,48,49,0.0600118612954351
US National,Season onset,Bin,week,49,50,0.0386841756366712
US National,Season onset,Bin,week,50,51,0.257583785716166
US National,Season onset,Bin,week,51,52,0.210662877266886
US National,Season onset,Bin,week,52,53,0.0861867482402817
US National,Season onset,Bin,week,1,2,0.00756514338002015
US National,Season onset,Bin,week,2,3,0.00843763961151504
US National,Season onset,Bin,week,3,4,0.0603026933726001
US National,Season onset,Bin,week,4,5,0.0155145534891958
US National,Season onset,Bin,week,5,6,0.0590424210382186
US National,Season onset,Bin,week,6,7,0.00892235974012331
US National,Season onset,Bin,week,7,8,0.000197397425174432
US National,Season onset,Bin,week,8,9,0.000100453399452778
US National,Season onset,Bin,week,9,10,0.000100453399452778
US National,Season onset,Bin,week,10,11,0.000100453399452778
US National,Season onset,Bin,week,11,12,0.000100453399452778
US National,Season onset,Bin,week,12,13,0.000100453399452778
US National,Season onset,Bin,week,13,14,0.000100453399452778
US National,Season onset,Bin,week,14,15,0.000100453399452778
US National,Season onset,Bin,week,15,16,0.000100453399452778
US National,Season onset,Bin,week,16,17,0.000100453399452778
US National,Season onset,Bin,week,17,18,0.000100453399452778
US National,Season onset,Bin,week,18,19,0.000100453399452778
US National,Season onset,Bin,week,19,20,0.000100453399452778
US National,Season onset,Bin,week,20,21,0.000100453399452778
US National,Season onset,Bin,week,none,none,0.0351941907106916
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00777228222468961
US National,Season peak week,Bin,week,41,42,0.0109013828606036
US National,Season peak week,Bin,week,42,43,0.0140304834965176
US National,Season peak week,Bin,week,43,44,0.00958917936812355
US National,Season peak week,Bin,week,44,45,0.00888260825678813
US National,Season peak week,Bin,week,45,46,0.00847885333602503
US National,Season peak week,Bin,week,46,47,0.00706571111335419
US National,Season peak week,Bin,week,47,48,0.00878166952659735
US National,Season peak week,Bin,week,48,49,0.0129201574644191
US National,Season peak week,Bin,week,49,50,0.0226102755627334
US National,Season peak week,Bin,week,50,51,0.029070354294943
US National,Season peak week,Bin,week,51,52,0.039769859695165
US National,Season peak week,Bin,week,52,53,0.0479458968406177
US National,Season peak week,Bin,week,1,2,0.0504693650953871
US National,Season peak week,Bin,week,2,3,0.0596547895427475
US National,Season peak week,Bin,week,3,4,0.0660139295447663
US National,Season peak week,Bin,week,4,5,0.081356616533764
US National,Season peak week,Bin,week,5,6,0.0869082466942566
US National,Season peak week,Bin,week,6,7,0.0902392247905521
US National,Season peak week,Bin,week,7,8,0.0973049359039063
US National,Season peak week,Bin,week,8,9,0.0827697587564348
US National,Season peak week,Bin,week,9,10,0.0672251943070556
US National,Season peak week,Bin,week,10,11,0.0441102250933683
