Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0585522743462711
US National,Season onset,Bin,week,41,42,0.00746728738447814
US National,Season onset,Bin,week,42,43,0.000100192490557323
US National,Season onset,Bin,week,43,44,0.000100192490557323
US National,Season onset,Bin,week,44,45,0.00795196468013082
US National,Season onset,Bin,week,45,46,0.0550625978175718
US National,Season onset,Bin,week,46,47,0.00678873917056438
US National,Season onset,Bin,week,47,48,0.00727341646621706
US National,Season onset,Bin,week,48,49,0.054190178685397
US National,Season onset,Bin,week,49,50,0.0390682470610332
US National,Season onset,Bin,week,50,51,0.241372550266464
US National,Season onset,Bin,week,51,52,0.257076094645611
US National,Season onset,Bin,week,52,53,0.0817198490784695
US National,Season onset,Bin,week,1,2,0.0065948682523033
US National,Season onset,Bin,week,2,3,0.00746728738447814
US National,Season onset,Bin,week,3,4,0.0580675970506185
US National,Season onset,Bin,week,4,5,0.0159006723288349
US National,Season onset,Bin,week,5,6,0.0539963077671359
US National,Season onset,Bin,week,6,7,0.00717648100708653
US National,Season onset,Bin,week,7,8,0.000100192490557323
US National,Season onset,Bin,week,8,9,0.000100192490557323
US National,Season onset,Bin,week,9,10,0.000100192490557323
US National,Season onset,Bin,week,10,11,0.000100192490557323
US National,Season onset,Bin,week,11,12,0.000100192490557323
US National,Season onset,Bin,week,12,13,0.000100192490557323
US National,Season onset,Bin,week,13,14,0.000100192490557323
US National,Season onset,Bin,week,14,15,0.000100192490557323
US National,Season onset,Bin,week,15,16,0.000100192490557323
US National,Season onset,Bin,week,16,17,0.000100192490557323
US National,Season onset,Bin,week,17,18,0.000100192490557323
US National,Season onset,Bin,week,18,19,0.000100192490557323
US National,Season onset,Bin,week,19,20,0.000100192490557323
US National,Season onset,Bin,week,20,21,0.000100192490557323
US National,Season onset,Bin,week,none,none,0.0326705067584178
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00715077047033941
US National,Season peak week,Bin,week,41,42,0.00966864739651526
US National,Season peak week,Bin,week,42,43,0.0124886695538322
US National,Season peak week,Bin,week,43,44,0.0106757981669856
US National,Season peak week,Bin,week,44,45,0.00856078154899788
US National,Season peak week,Bin,week,45,46,0.00725148554738644
US National,Season peak week,Bin,week,46,47,0.0047336086212106
US National,Season peak week,Bin,week,47,48,0.00624433477691611
US National,Season peak week,Bin,week,48,49,0.00866149662604492
US National,Season peak week,Bin,week,49,50,0.0199415852553127
US National,Season peak week,Bin,week,50,51,0.0272937858797462
US National,Season peak week,Bin,week,51,52,0.0359552825057911
US National,Season peak week,Bin,week,52,53,0.0464296505186826
US National,Season peak week,Bin,week,1,2,0.0506596837546581
US National,Season peak week,Bin,week,2,3,0.0587168899184208
US National,Season peak week,Bin,week,3,4,0.0687883976231242
US National,Season peak week,Bin,week,4,5,0.0851042401047437
US National,Season peak week,Bin,week,5,6,0.101117937355222
US National,Season peak week,Bin,week,6,7,0.104642965051868
US National,Season peak week,Bin,week,7,8,0.097995769966764
US National,Season peak week,Bin,week,8,9,0.0870178265686373
US National,Season peak week,Bin,week,9,10,0.0638533588478195
US National,Season peak week,Bin,week,10,11,0.041393896666331
US National,Season peak week,Bin,week,11,12,0.0190351495618894
US National,Season peak week,Bin,week,12,13,0.0100715077047034
US National,Season peak week,Bin,week,13,14,0.00352502769664619
US National,Season peak week,Bin,week,14,15,0.00161144123275254
US National,Season peak week,Bin,week,15,16,0.000705005539329238
US National,Season peak week,Bin,week,16,17,0.000302145231141102
US National,Season peak week,Bin,week,17,18,0.000100715077047034
US National,Season peak week,Bin,week,18,19,0.000100715077047034
US National,Season peak week,Bin,week,19,20,0.000100715077047034
US National,Season peak week,Bin,week,20,21,0.000100715077047034
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
