Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0570371875488635
US National,Season onset,Bin,week,41,42,0.00687853320756616
US National,Season onset,Bin,week,42,43,0.000100336674958402
US National,Season onset,Bin,week,43,44,0.000100336674958402
US National,Season onset,Bin,week,44,45,0.00852466665119947
US National,Season onset,Bin,week,45,46,0.0581991640973106
US National,Season onset,Bin,week,46,47,0.0065880390704544
US National,Season onset,Bin,week,47,48,0.00775001561890144
US National,Season onset,Bin,week,48,49,0.0602326230570929
US National,Season onset,Bin,week,49,50,0.0379614058785246
US National,Season onset,Bin,week,50,51,0.262319711107841
US National,Season onset,Bin,week,51,52,0.215356492274773
US National,Season onset,Bin,week,52,53,0.0856024443648534
US National,Season onset,Bin,week,1,2,0.00871832940927397
US National,Season onset,Bin,week,2,3,0.00871832940927397
US National,Season onset,Bin,week,3,4,0.0565530306536773
US National,Season onset,Bin,week,4,5,0.0162711769741798
US National,Season onset,Bin,week,5,6,0.0577150072021243
US National,Season onset,Bin,week,6,7,0.00871832940927397
US National,Season onset,Bin,week,7,8,0.000197168053995656
US National,Season onset,Bin,week,8,9,0.000100336674958402
US National,Season onset,Bin,week,9,10,0.000100336674958402
US National,Season onset,Bin,week,10,11,0.000100336674958402
US National,Season onset,Bin,week,11,12,0.000100336674958402
US National,Season onset,Bin,week,12,13,0.000100336674958402
US National,Season onset,Bin,week,13,14,0.000100336674958402
US National,Season onset,Bin,week,14,15,0.000100336674958402
US National,Season onset,Bin,week,15,16,0.000100336674958402
US National,Season onset,Bin,week,16,17,0.000100336674958402
US National,Season onset,Bin,week,17,18,0.000100336674958402
US National,Season onset,Bin,week,18,19,0.000100336674958402
US National,Season onset,Bin,week,19,20,0.000100336674958402
US National,Season onset,Bin,week,20,21,0.000100336674958402
US National,Season onset,Bin,week,none,none,0.0351532958864442
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00849600485485992
