Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0582037798591142
US National,Season onset,Bin,week,41,42,0.00834554989301433
US National,Season onset,Bin,week,42,43,0.00010051186360092
US National,Season onset,Bin,week,43,44,0.00010051186360092
US National,Season onset,Bin,week,44,45,0.00756954631377542
US National,Season onset,Bin,week,45,46,0.0580097789643045
US National,Season onset,Bin,week,46,47,0.00805454855079974
US National,Season onset,Bin,week,47,48,0.00786054765599001
US National,Season onset,Bin,week,48,49,0.0592707847805677
US National,Season onset,Bin,week,49,50,0.0385126890359269
US National,Season onset,Bin,week,50,51,0.259091706434587
US National,Season onset,Bin,week,51,52,0.20690546573077
US National,Season onset,Bin,week,52,53,0.0777008697874918
US National,Season onset,Bin,week,1,2,0.00834554989301433
US National,Season onset,Bin,week,2,3,0.00863655123522892
US National,Season onset,Bin,week,3,4,0.0668368196781471
US National,Season onset,Bin,week,4,5,0.0159115847905937
US National,Season onset,Bin,week,5,6,0.0657698147566936
US National,Season onset,Bin,week,6,7,0.0081515489982046
US National,Season onset,Bin,week,7,8,0.00010051186360092
US National,Season onset,Bin,week,8,9,0.00010051186360092
US National,Season onset,Bin,week,9,10,0.00010051186360092
US National,Season onset,Bin,week,10,11,0.00010051186360092
US National,Season onset,Bin,week,11,12,0.00010051186360092
US National,Season onset,Bin,week,12,13,0.00010051186360092
US National,Season onset,Bin,week,13,14,0.00010051186360092
US National,Season onset,Bin,week,14,15,0.00010051186360092
US National,Season onset,Bin,week,15,16,0.00010051186360092
US National,Season onset,Bin,week,16,17,0.00010051186360092
US National,Season onset,Bin,week,17,18,0.00010051186360092
US National,Season onset,Bin,week,18,19,0.00010051186360092
US National,Season onset,Bin,week,19,20,0.00010051186360092
US National,Season onset,Bin,week,20,21,0.00010051186360092
US National,Season onset,Bin,week,none,none,0.0352146738241615
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00726465543335688
US National,Season peak week,Bin,week,41,42,0.0108969831500353
US National,Season peak week,Bin,week,42,43,0.00958530925234588
US National,Season peak week,Bin,week,43,44,0.0115023711028151
US National,Season peak week,Bin,week,44,45,0.0105942891736454
US National,Season peak week,Bin,week,45,46,0.00787004338613662
US National,Season peak week,Bin,week,46,47,0.00686106346483705
US National,Season peak week,Bin,week,47,48,0.00676016547270709
US National,Season peak week,Bin,week,48,49,0.0126122490162446
US National,Season peak week,Bin,week,49,50,0.020885884370901
US National,Season peak week,Bin,week,50,51,0.0292604177176874
US National,Season peak week,Bin,week,51,52,0.0385430329936434
US National,Season peak week,Bin,week,52,53,0.0481283422459893
US National,Season peak week,Bin,week,1,2,0.0531732418524871
US National,Season peak week,Bin,week,2,3,0.0621531631520533
US National,Season peak week,Bin,week,3,4,0.0708303904752295
