Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0560981539590585
US National,Season onset,Bin,week,41,42,0.00748906606620573
US National,Season onset,Bin,week,42,43,0.000100484706492105
US National,Season onset,Bin,week,43,44,0.000100484706492105
US National,Season onset,Bin,week,44,45,0.00612801160520585
US National,Season onset,Bin,week,45,46,0.0542510086191301
US National,Season onset,Bin,week,46,47,0.00700297518727721
US National,Season onset,Bin,week,47,48,0.00641966613256297
US National,Season onset,Bin,week,48,49,0.0560009357832728
US National,Season onset,Bin,week,49,50,0.0325713554189178
US National,Season onset,Bin,week,50,51,0.246548560323256
US National,Season onset,Bin,week,51,52,0.26093685033954
US National,Season onset,Bin,week,52,53,0.0832220250032704
US National,Season onset,Bin,week,1,2,0.00641966613256297
US National,Season onset,Bin,week,2,3,0.00661410248413438
US National,Season onset,Bin,week,3,4,0.0578480811232012
US National,Season onset,Bin,week,4,5,0.0157526110079907
US National,Season onset,Bin,week,5,6,0.0560009357832728
US National,Season onset,Bin,week,6,7,0.00632244795677727
US National,Season onset,Bin,week,7,8,0.000100484706492105
US National,Season onset,Bin,week,8,9,0.000100484706492105
US National,Season onset,Bin,week,9,10,0.000100484706492105
US National,Season onset,Bin,week,10,11,0.000100484706492105
US National,Season onset,Bin,week,11,12,0.000100484706492105
US National,Season onset,Bin,week,12,13,0.000100484706492105
US National,Season onset,Bin,week,13,14,0.000100484706492105
US National,Season onset,Bin,week,14,15,0.000100484706492105
US National,Season onset,Bin,week,15,16,0.000100484706492105
US National,Season onset,Bin,week,16,17,0.000100484706492105
US National,Season onset,Bin,week,17,18,0.000100484706492105
US National,Season onset,Bin,week,18,19,0.000100484706492105
US National,Season onset,Bin,week,19,20,0.000100484706492105
US National,Season onset,Bin,week,20,21,0.000100484706492105
US National,Season onset,Bin,week,none,none,0.0327657917704892
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00685207577589682
US National,Season peak week,Bin,week,41,42,0.0114873035066505
US National,Season peak week,Bin,week,42,43,0.0111850060459492
US National,Season peak week,Bin,week,43,44,0.0101773478436114
US National,Season peak week,Bin,week,44,45,0.0101773478436114
US National,Season peak week,Bin,week,45,46,0.00503829101168884
US National,Season peak week,Bin,week,46,47,0.00584441757355905
US National,Season peak week,Bin,week,47,48,0.0060459492140266
US National,Season peak week,Bin,week,48,49,0.0118903667875857
US National,Season peak week,Bin,week,49,50,0.018037081821846
US National,Season peak week,Bin,week,50,51,0.025292220878678
US National,Season peak week,Bin,week,51,52,0.0369810560257961
US National,Season peak week,Bin,week,52,53,0.0452438532849657
US National,Season peak week,Bin,week,1,2,0.0512898024989923
US National,Season peak week,Bin,week,2,3,0.0614671503426038
US National,Season peak week,Bin,week,3,4,0.0692261185006046
