Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0185578179842119
US National,Season onset,Bin,week,41,42,0.0154504240486301
US National,Season onset,Bin,week,42,43,0.00509244426335766
US National,Season onset,Bin,week,43,44,0.00471579045298412
US National,Season onset,Bin,week,44,45,0.0154504240486301
US National,Season onset,Bin,week,45,46,0.028821634316891
US National,Season onset,Bin,week,46,47,0.0344714414724942
US National,Season onset,Bin,week,47,48,0.0534924588963582
US National,Season onset,Bin,week,48,49,0.0791049180017593
US National,Season onset,Bin,week,49,50,0.10386990603382
US National,Season onset,Bin,week,50,51,0.148032565300118
US National,Season onset,Bin,week,51,52,0.151893266856447
US National,Season onset,Bin,week,52,53,0.0977492816152497
US National,Season onset,Bin,week,53,54,0.0408745562488444
US National,Season onset,Bin,week,1,2,0.0241134616872217
US National,Season onset,Bin,week,2,3,0.02712669217021
US National,Season onset,Bin,week,3,4,0.0287274708642976
US National,Season onset,Bin,week,4,5,0.0251492596657489
US National,Season onset,Bin,week,5,6,0.0138496453545426
US National,Season onset,Bin,week,6,7,0.00443330009520396
US National,Season onset,Bin,week,7,8,0.00123174270702883
US National,Season onset,Bin,week,8,9,0.000290108181094964
US National,Season onset,Bin,week,9,10,0.000101781275908191
US National,Season onset,Bin,week,10,11,0.000101781275908191
US National,Season onset,Bin,week,11,12,0.000101781275908191
US National,Season onset,Bin,week,12,13,0.000101781275908191
US National,Season onset,Bin,week,13,14,0.000101781275908191
US National,Season onset,Bin,week,14,15,0.000101781275908191
US National,Season onset,Bin,week,15,16,0.000101781275908191
US National,Season onset,Bin,week,16,17,0.000101781275908191
US National,Season onset,Bin,week,17,18,0.000101781275908191
US National,Season onset,Bin,week,18,19,0.000101781275908191
US National,Season onset,Bin,week,19,20,0.000101781275908191
US National,Season onset,Bin,week,20,21,0.000101781275908191
US National,Season onset,Bin,week,none,none,0.0762800144239577
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00613311884174543
US National,Season peak week,Bin,week,41,42,0.00965212145586165
US National,Season peak week,Bin,week,42,43,0.010255379046853
US National,Season peak week,Bin,week,43,44,0.00924994972853408
US National,Season peak week,Bin,week,44,45,0.00723909109189624
US National,Season peak week,Bin,week,45,46,0.0051276895234265
US National,Season peak week,Bin,week,46,47,0.00492660365976272
US National,Season peak week,Bin,week,47,48,0.00754071988739192
US National,Season peak week,Bin,week,48,49,0.0140760104564649
US National,Season peak week,Bin,week,49,50,0.0260406193444601
US National,Season peak week,Bin,week,50,51,0.0368992559823044
US National,Season peak week,Bin,week,51,52,0.0477578926201488
US National,Season peak week,Bin,week,52,53,0.054996983712045
US National,Season peak week,Bin,week,53,54,0.0587170721898251
US National,Season peak week,Bin,week,1,2,0.0661572491453851
US National,Season peak week,Bin,week,2,3,0.0704805952141564
US National,Season peak week,Bin,week,3,4,0.077418057510557
US National,Season peak week,Bin,week,4,5,0.0834506334204705
US National,Season peak week,Bin,week,5,6,0.0842549768751257
US National,Season peak week,Bin,week,6,7,0.0831490046249749
US National,Season peak week,Bin,week,7,8,0.0719887391916348
US National,Season peak week,Bin,week,8,9,0.056002413030364
US National,Season peak week,Bin,week,9,10,0.0428312889603861
US National,Season peak week,Bin,week,10,11,0.0262417052081239
US National,Season peak week,Bin,week,11,12,0.0184998994570682
US National,Season peak week,Bin,week,12,13,0.00955157852402976
US National,Season peak week,Bin,week,13,14,0.00532877538709029
US National,Season peak week,Bin,week,14,15,0.0026141162276292
US National,Season peak week,Bin,week,15,16,0.00201085863663784
US National,Season peak week,Bin,week,16,17,0.000603257590991353
US National,Season peak week,Bin,week,17,18,0.000502714659159461
US National,Season peak week,Bin,week,18,19,0.000100542931831892
US National,Season peak week,Bin,week,19,20,0.000100542931831892
