Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0282204991582074
US National,Season onset,Bin,week,41,42,0.0134159438691711
US National,Season onset,Bin,week,42,43,0.00187025295193521
US National,Season onset,Bin,week,43,44,0.0015909217200666
US National,Season onset,Bin,week,44,45,0.0151850416710056
US National,Season onset,Bin,week,45,46,0.0314793635300078
US National,Season onset,Bin,week,46,47,0.0323173572256137
US National,Season onset,Bin,week,47,48,0.0460045875871756
US National,Season onset,Bin,week,48,49,0.0490772311377303
US National,Season onset,Bin,week,49,50,0.0767310230927226
US National,Season onset,Bin,week,50,51,0.18501843064712
US National,Season onset,Bin,week,51,52,0.189115288714527
US National,Season onset,Bin,week,52,53,0.0980533071253598
US National,Season onset,Bin,week,1,2,0.0201198934340177
US National,Season onset,Bin,week,2,3,0.0161161457772343
US National,Season onset,Bin,week,3,4,0.0331553509212195
US National,Season onset,Bin,week,4,5,0.0325966884574823
US National,Season onset,Bin,week,5,6,0.0320380259937451
US National,Season onset,Bin,week,6,7,0.014160827154154
US National,Season onset,Bin,week,7,8,0.00187025295193521
US National,Season onset,Bin,week,8,9,0.000101155150100686
US National,Season onset,Bin,week,9,10,0.000101155150100686
US National,Season onset,Bin,week,10,11,0.000101155150100686
US National,Season onset,Bin,week,11,12,0.000101155150100686
US National,Season onset,Bin,week,12,13,0.000101155150100686
US National,Season onset,Bin,week,13,14,0.000101155150100686
US National,Season onset,Bin,week,14,15,0.000101155150100686
US National,Season onset,Bin,week,15,16,0.000101155150100686
US National,Season onset,Bin,week,16,17,0.000101155150100686
US National,Season onset,Bin,week,17,18,0.000101155150100686
US National,Season onset,Bin,week,18,19,0.000101155150100686
US National,Season onset,Bin,week,19,20,0.000101155150100686
US National,Season onset,Bin,week,20,21,0.000101155150100686
US National,Season onset,Bin,week,none,none,0.0805485499282603
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00715437323659815
US National,Season peak week,Bin,week,41,42,0.00977428456267634
US National,Season peak week,Bin,week,42,43,0.00947198710197501
US National,Season peak week,Bin,week,43,44,0.00957275292220879
US National,Season peak week,Bin,week,44,45,0.00675130995566304
US National,Season peak week,Bin,week,45,46,0.0060459492140266
US National,Season peak week,Bin,week,46,47,0.00675130995566304
US National,Season peak week,Bin,week,47,48,0.0073559048770657
US National,Season peak week,Bin,week,48,49,0.0113865376864168
US National,Season peak week,Bin,week,49,50,0.0202539298669891
US National,Season peak week,Bin,week,50,51,0.0331519548569125
US National,Season peak week,Bin,week,51,52,0.0392986698911729
US National,Season peak week,Bin,week,52,53,0.0513905683192261
US National,Season peak week,Bin,week,1,2,0.0520959290608626
US National,Season peak week,Bin,week,2,3,0.0556227327690447
US National,Season peak week,Bin,week,3,4,0.0685207577589682
US National,Season peak week,Bin,week,4,5,0.0804111245465538
US National,Season peak week,Bin,week,5,6,0.0859532446594115
US National,Season peak week,Bin,week,6,7,0.0923014913341395
US National,Season peak week,Bin,week,7,8,0.0887746876259573
US National,Season peak week,Bin,week,8,9,0.083031035872632
US National,Season peak week,Bin,week,9,10,0.0580411124546554
US National,Season peak week,Bin,week,10,11,0.0468561064087062
US National,Season peak week,Bin,week,11,12,0.0283151954856913
US National,Season peak week,Bin,week,12,13,0.0202539298669891
US National,Season peak week,Bin,week,13,14,0.0102781136638452
US National,Season peak week,Bin,week,14,15,0.00534058847239016
US National,Season peak week,Bin,week,15,16,0.00282144296654575
US National,Season peak week,Bin,week,16,17,0.00161225312374043
US National,Season peak week,Bin,week,17,18,0.000806126561870214
US National,Season peak week,Bin,week,18,19,0.00030229746070133
US National,Season peak week,Bin,week,19,20,0.000201531640467553
US National,Season peak week,Bin,week,20,21,0.000100765820233777
US National,Season peak percentage,Point,percent,NA,NA,5
