Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0171711792558054
US National,Season onset,Bin,week,41,42,0.0127387170873887
US National,Season onset,Bin,week,42,43,0.00566563915906422
US National,Season onset,Bin,week,43,44,0.00613717768761919
US National,Season onset,Bin,week,44,45,0.0150021020244526
US National,Season onset,Bin,week,45,46,0.0275450268840147
US National,Season onset,Bin,week,46,47,0.0484813375518553
US National,Season onset,Bin,week,47,48,0.0702664175710949
US National,Season onset,Bin,week,48,49,0.08309226554779
US National,Season onset,Bin,week,49,50,0.104500114744186
US National,Season onset,Bin,week,50,51,0.142034581617161
US National,Season onset,Bin,week,51,52,0.144863812788491
US National,Season onset,Bin,week,52,53,0.0911084205332244
US National,Season onset,Bin,week,1,2,0.0414082596235308
US National,Season onset,Bin,week,2,3,0.023112564715598
US National,Season onset,Bin,week,3,4,0.0255645650640839
US National,Season onset,Bin,week,4,5,0.0258474881812169
US National,Season onset,Bin,week,5,6,0.023772718655575
US National,Season onset,Bin,week,6,7,0.0122671785588338
US National,Season onset,Bin,week,7,8,0.00528840833622025
US National,Season onset,Bin,week,8,9,0.000761638462092556
US National,Season onset,Bin,week,9,10,0.000384407639248581
US National,Season onset,Bin,week,10,11,0.0001014845221156
US National,Season onset,Bin,week,11,12,0.0001014845221156
US National,Season onset,Bin,week,12,13,0.0001014845221156
US National,Season onset,Bin,week,13,14,0.0001014845221156
US National,Season onset,Bin,week,14,15,0.0001014845221156
US National,Season onset,Bin,week,15,16,0.0001014845221156
US National,Season onset,Bin,week,16,17,0.0001014845221156
US National,Season onset,Bin,week,17,18,0.0001014845221156
US National,Season onset,Bin,week,18,19,0.0001014845221156
US National,Season onset,Bin,week,19,20,0.0001014845221156
US National,Season onset,Bin,week,20,21,0.0001014845221156
US National,Season onset,Bin,week,none,none,0.0718696485681817
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00583149004624975
US National,Season peak week,Bin,week,41,42,0.00804343454655138
US National,Season peak week,Bin,week,42,43,0.00884777800120651
US National,Season peak week,Bin,week,43,44,0.00784234868288759
US National,Season peak week,Bin,week,44,45,0.00663583350090489
US National,Season peak week,Bin,week,45,46,0.00583149004624975
US National,Season peak week,Bin,week,46,47,0.00532877538709029
US National,Season peak week,Bin,week,47,48,0.00834506334204705
US National,Season peak week,Bin,week,48,49,0.015885783229439
US National,Season peak week,Bin,week,49,50,0.026141162276292
US National,Season peak week,Bin,week,50,51,0.0421274884375628
US National,Season peak week,Bin,week,51,52,0.0567062135531872
US National,Season peak week,Bin,week,52,53,0.057812185803338
US National,Season peak week,Bin,week,1,2,0.0656545344862256
US National,Season peak week,Bin,week,2,3,0.0627387894631007
US National,Season peak week,Bin,week,3,4,0.066257792077217
US National,Season peak week,Bin,week,4,5,0.0745023124874321
US National,Season peak week,Bin,week,5,6,0.08023325960185
US National,Season peak week,Bin,week,6,7,0.0902875527850392
US National,Season peak week,Bin,week,7,8,0.0843555198069576
US National,Season peak week,Bin,week,8,9,0.0722903679871305
US National,Season peak week,Bin,week,9,10,0.0508747235069375
US National,Season peak week,Bin,week,10,11,0.039211743414438
US National,Season peak week,Bin,week,11,12,0.0212145586165293
US National,Season peak week,Bin,week,12,13,0.017695556002413
US National,Season peak week,Bin,week,13,14,0.00955157852402976
US National,Season peak week,Bin,week,14,15,0.00532877538709029
US National,Season peak week,Bin,week,15,16,0.00241303036396541
US National,Season peak week,Bin,week,16,17,0.0013070581138146
US National,Season peak week,Bin,week,17,18,0.000301628795495677
US National,Season peak week,Bin,week,18,19,0.000201085863663784
US National,Season peak week,Bin,week,19,20,0.000100542931831892
US National,Season peak week,Bin,week,20,21,0.000100542931831892
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00227025959924983
US National,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00789655512782549
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014707333925575
US National,Season peak percentage,Bin,percent,2.9,3,0.0160892310729444
US National,Season peak percentage,Bin,percent,3,3.1,0.0169775935248248
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0171750074030204
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0188530253676833
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229000098706939
