Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0216672982321547
US National,Season onset,Bin,week,41,42,0.0130032456106167
US National,Season onset,Bin,week,42,43,0.00481006541416234
US National,Season onset,Bin,week,43,44,0.00556346129429608
US National,Season onset,Bin,week,44,45,0.0148867353109511
US National,Season onset,Bin,week,45,46,0.0302371763686759
US National,Season onset,Bin,week,46,47,0.0512380865274038
US National,Season onset,Bin,week,47,48,0.0682836683154296
US National,Season onset,Bin,week,48,49,0.0831632369480709
US National,Season onset,Bin,week,49,50,0.100302993221113
US National,Season onset,Bin,week,50,51,0.142681511478636
US National,Season onset,Bin,week,51,52,0.146919363304388
US National,Season onset,Bin,week,52,53,0.0908855447194417
US National,Season onset,Bin,week,1,2,0.0376769606849966
US National,Season onset,Bin,week,2,3,0.0227032175673386
US National,Season onset,Bin,week,3,4,0.0231740899924222
US National,Season onset,Bin,week,4,5,0.0275061163031911
US National,Season onset,Bin,week,5,6,0.0240216603575726
US National,Season onset,Bin,week,6,7,0.0136624670057337
US National,Season onset,Bin,week,7,8,0.0040566695340286
US National,Season onset,Bin,week,8,9,0.00038386461837664
US National,Season onset,Bin,week,9,10,0.000289690133359923
US National,Season onset,Bin,week,10,11,0.000101341163326489
US National,Season onset,Bin,week,11,12,0.000101341163326489
US National,Season onset,Bin,week,12,13,0.000101341163326489
US National,Season onset,Bin,week,13,14,0.000101341163326489
US National,Season onset,Bin,week,14,15,0.000101341163326489
US National,Season onset,Bin,week,15,16,0.000101341163326489
US National,Season onset,Bin,week,16,17,0.000101341163326489
US National,Season onset,Bin,week,17,18,0.000101341163326489
US National,Season onset,Bin,week,18,19,0.000101341163326489
US National,Season onset,Bin,week,19,20,0.000101341163326489
US National,Season onset,Bin,week,20,21,0.000101341163326489
US National,Season onset,Bin,week,none,none,0.0717681242610481
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00532449266626482
US National,Season peak week,Bin,week,41,42,0.00723327305605787
US National,Season peak week,Bin,week,42,43,0.00823789431384368
US National,Season peak week,Bin,week,43,44,0.0092425155716295
US National,Season peak week,Bin,week,44,45,0.00673096242716496
US National,Season peak week,Bin,week,45,46,0.0038175607795861
US National,Season peak week,Bin,week,46,47,0.00472171991159333
US National,Season peak week,Bin,week,47,48,0.00833835643962226
US National,Season peak week,Bin,week,48,49,0.0145670082378943
US National,Season peak week,Bin,week,49,50,0.0264215390797669
US National,Season peak week,Bin,week,50,51,0.0417922443238899
US National,Season peak week,Bin,week,51,52,0.0525416917821981
US National,Season peak week,Bin,week,52,53,0.0565601768133414
US National,Season peak week,Bin,week,1,2,0.0668073136427567
US National,Season peak week,Bin,week,2,3,0.0685151697809926
US National,Season peak week,Bin,week,3,4,0.0649989953787422
US National,Season peak week,Bin,week,4,5,0.0736387381957002
US National,Season peak week,Bin,week,5,6,0.0909182238296162
US National,Season peak week,Bin,week,6,7,0.0796664657424151
US National,Season peak week,Bin,week,7,8,0.0829817158931083
US National,Season peak week,Bin,week,8,9,0.0706248744223428
US National,Season peak week,Bin,week,9,10,0.0527426160337553
US National,Season peak week,Bin,week,10,11,0.0398834639340968
US National,Season peak week,Bin,week,11,12,0.0255173799477597
US National,Season peak week,Bin,week,12,13,0.0189873417721519
US National,Season peak week,Bin,week,13,14,0.00964436407474382
US National,Season peak week,Bin,week,14,15,0.00552541691782198
US National,Season peak week,Bin,week,15,16,0.00200924251557163
US National,Season peak week,Bin,week,16,17,0.0011050833835644
US National,Season peak week,Bin,week,17,18,0.000301386377335744
US National,Season peak week,Bin,week,18,19,0.000401848503114326
US National,Season peak week,Bin,week,19,20,0.000100462125778581
US National,Season peak week,Bin,week,20,21,0.000100462125778581
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
